,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3543,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.85571,cassés,-10.804786,0
3544,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.452695,couverts,-8.420878,0
3545,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.134653,déformés,-12.820785,1
3546,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.444499,fixés,-9.578831,1
3547,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.002092,jetés,-10.64573,1
3548,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.306382,laissés,-9.761731,1
3549,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.514254,ouverts,-10.299076,1
3550,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2895794,perdus,-9.6331415,1
3551,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.678337,réparés,-12.922007,1
3552,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.143877,retirés,-9.965645,1
3553,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.749616,tombés,-10.143583,1
3554,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5318184,utilisés,-6.6939316,1
3555,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.752732,achetés,-11.179455,1
3556,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.005166,brisés,-11.455298,1
3557,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7789392,cachés,-9.084553,1
3558,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.218187,cassés,-10.298664,1
3559,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.350259,couverts,-8.549434,1
3560,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.9777384,déformés,-13.045639,1
3561,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.881486,fixés,-9.442269,1
3562,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.391022,jetés,-10.096402,1
3563,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.097459,laissés,-9.989109,1
3564,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.4234295,ouverts,-10.329214,1
3565,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.501395,perdus,-9.877194,1
3566,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.19748,réparés,-12.757385,1
3567,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9986734,retirés,-9.8069515,1
3568,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.509972,tombés,-9.987215,1
3569,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0879135,utilisés,-6.354766,1
3570,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.838808,achetés,-9.891414,1
3571,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.979495,brisés,-11.807499,1
3572,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.171537,cachés,-9.351312,1
3573,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.965679,cassés,-10.795067,0
3574,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.747206,couverts,-8.0182495,0
3575,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.317379,déformés,-12.647673,1
3576,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.301877,fixés,-9.455852,1
3577,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.161753,jetés,-10.262492,1
3578,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.18544,laissés,-9.47094,1
3579,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.640735,ouverts,-9.950208,1
3580,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.567021,perdus,-9.137482,1
3581,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.732871,réparés,-12.403794,1
3582,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.8727674,retirés,-9.064256,1
3583,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.786375,tombés,-10.080172,1
3584,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6458235,utilisés,-6.540654,1
3585,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.529302,achetés,-10.649486,1
3586,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.102457,brisés,-11.821274,1
3587,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7219734,cachés,-9.507084,1
3588,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.529242,cassés,-10.936627,1
3589,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.488331,couverts,-8.3383465,0
3590,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.9950933,déformés,-13.128038,1
3591,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.315484,fixés,-9.451182,1
3592,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.648322,jetés,-10.351525,1
3593,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.066956,laissés,-9.75554,1
3594,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.415398,ouverts,-10.183627,1
3595,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.290808,perdus,-9.744289,1
3596,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.585634,réparés,-12.70587,1
3597,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.130189,retirés,-9.853927,1
3598,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.127859,tombés,-9.908907,1
3599,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.464611,utilisés,-6.681381,1
3600,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.856416,achetés,-11.127105,1
3601,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.883521,brisés,-11.885609,1
3602,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.643156,cachés,-9.441018,1
3603,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.926966,cassés,-11.13995,1
3604,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.731729,couverts,-8.794531,1
3605,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.187291,déformés,-12.851925,1
3606,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.007848,fixés,-9.927514,1
3607,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.921317,jetés,-11.072164,1
3608,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.046095,laissés,-10.090903,1
3609,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.861141,ouverts,-10.486579,1
3610,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.842299,perdus,-10.23138,1
3611,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.371483,réparés,-13.037268,1
3612,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.78763,retirés,-10.60298,1
3613,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.38744,tombés,-9.917019,1
3614,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.7869263,utilisés,-7.2896442,1
3615,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.614254,achetés,-11.139088,1
3616,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.9590645,brisés,-11.170778,1
3617,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.605194,cachés,-8.991164,1
3618,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.320849,cassés,-10.952107,0
3619,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.657954,couverts,-8.4887495,0
3620,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.3490715,déformés,-12.413694,1
3621,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.113228,fixés,-9.841486,1
3622,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.333936,jetés,-10.964436,1
3623,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.223313,laissés,-10.091157,1
3624,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.630829,ouverts,-9.777634,1
3625,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.097654,perdus,-9.984879,1
3626,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.059498,réparés,-12.781507,1
3627,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.996702,retirés,-10.735968,1
3628,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.242531,tombés,-9.562817,1
3629,P_NOUN_10_PASS_b,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2356415,utilisés,-7.3846493,1
3630,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.86801,achetés,-10.607796,1
3631,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.385448,brisés,-11.629124,1
3632,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.443455,cachés,-9.68068,1
3633,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.027279,cassés,-10.936008,0
3634,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.7855,couverts,-8.813161,1
3635,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.099569,déformés,-12.756891,1
3636,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.763219,fixés,-10.084591,1
3637,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.567827,jetés,-10.994188,1
3638,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9544554,laissés,-10.143117,1
3639,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.775362,ouverts,-9.962981,1
3640,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.056086,perdus,-10.393433,1
3641,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.521359,réparés,-12.667511,1
3642,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.768109,retirés,-10.426622,1
3643,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.041215,tombés,-9.944372,1
3644,P_NOUN_10_PASS_b,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.895338,utilisés,-7.2258425,1
3645,P_NOUN_10_PASS_b,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.667269,achetés,-11.506783,1
3646,P_NOUN_10_PASS_b,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.379528,brisés,-11.553065,1
3647,P_NOUN_10_PASS_b,F,P,les bougies avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9340153,cachés,-9.807782,1
