,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3499,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.395406,couverts,-7.0288963,1
3500,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.429611,déformés,-14.770135,1
3501,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.803729,fixés,-10.050065,1
3502,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.381664,jetés,-10.566248,1
3503,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4460793,laissés,-10.253434,1
3504,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.810101,ouverts,-9.448206,1
3505,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6796093,perdus,-9.506603,1
3506,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.350796,réparés,-12.708019,1
3507,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.341496,retirés,-10.74719,1
3508,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.59161,tombés,-9.396023,1
3509,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9970126,utilisés,-8.2097225,1
3510,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.321051,achetés,-10.22075,1
3511,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.871921,brisés,-12.990129,1
3512,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4493437,cachés,-10.761272,1
3513,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.529541,cassés,-11.475464,1
3514,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.2099657,couverts,-7.2951365,1
3515,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.890098,déformés,-14.539576,1
3516,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.549386,fixés,-9.839003,1
3517,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.124775,jetés,-10.559378,1
3518,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.1976156,laissés,-10.024086,1
3519,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.630366,ouverts,-9.503384,1
3520,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.533848,perdus,-9.41628,1
3521,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.198072,réparés,-12.508895,1
3522,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.296693,retirés,-10.603607,1
3523,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.3344746,tombés,-9.269211,1
3524,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6231136,utilisés,-7.9020557,1
3525,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.187298,achetés,-10.224907,1
3526,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.804479,brisés,-12.918263,1
3527,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1045375,cachés,-10.734119,1
3528,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.266017,cassés,-11.510717,1
3529,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.0790825,couverts,-7.329549,1
3530,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.900149,déformés,-14.483857,1
3531,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.203634,fixés,-9.636053,1
3532,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-7.8722086,jetés,-10.534766,1
3533,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9902563,laissés,-10.136161,1
3534,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.5765543,ouverts,-9.2126,1
3535,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.593257,perdus,-9.462462,1
3536,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.097715,réparés,-12.518035,1
3537,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.189333,retirés,-10.55097,1
3538,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.74095,tombés,-9.586359,1
3539,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6298103,utilisés,-7.9243793,1
3540,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.69533,achetés,-9.616345,1
3541,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.132211,brisés,-13.332472,1
3542,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.45167,cachés,-10.60947,1
3543,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.939976,cassés,-11.740004,1
3544,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.262115,couverts,-7.244241,1
3545,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.512155,déformés,-14.872964,1
3546,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.960839,fixés,-10.2111635,1
3547,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.438577,jetés,-10.630064,1
3548,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4837136,laissés,-10.199088,1
3549,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.7814064,ouverts,-9.511386,1
3550,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2073774,perdus,-9.192565,1
3551,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.140995,réparés,-12.577368,1
3552,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.399742,retirés,-10.812175,1
3553,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.700392,tombés,-9.236672,1
3554,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8808513,utilisés,-8.031446,1
3555,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.300633,achetés,-10.431794,1
3556,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.402149,brisés,-12.74745,1
3557,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.069994,cachés,-10.78596,1
3558,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.134242,cassés,-11.458441,1
3559,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.412533,couverts,-7.471284,1
3560,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.847048,déformés,-14.527935,1
3561,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.591194,fixés,-10.042706,1
3562,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-7.869401,jetés,-10.214829,1
3563,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.05796,laissés,-10.033824,1
3564,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.695606,ouverts,-9.717156,1
3565,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.481005,perdus,-9.454629,1
3566,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.957746,réparés,-12.306677,1
3567,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.147374,retirés,-10.620679,1
3568,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.3868303,tombés,-9.536312,1
3569,P_NOUN_10_PASS_b,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.788299,utilisés,-8.099155,1
3570,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.279793,achetés,-9.519947,1
3571,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.737927,brisés,-13.744891,1
3572,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.194164,cachés,-10.7482395,1
3573,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.792025,cassés,-11.746847,1
3574,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-5.9312997,couverts,-7.194877,1
3575,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.273097,déformés,-15.034977,1
3576,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.6251745,fixés,-10.186908,1
3577,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.209112,jetés,-10.668053,1
3578,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.231948,laissés,-10.1598835,1
3579,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.312976,ouverts,-9.501617,1
3580,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.411742,perdus,-9.283452,1
3581,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.406983,réparés,-12.865073,1
3582,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.047265,retirés,-10.421464,1
3583,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.2681904,tombés,-9.3158865,1
3584,P_NOUN_10_PASS_b,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.777072,utilisés,-8.032608,1
3585,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.20279,achetés,-10.140048,1
3586,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.274037,brisés,-13.5180855,1
3587,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.6201754,cachés,-11.01064,1
3588,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.113875,cassés,-11.951714,1
3589,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.3108635,couverts,-7.5448513,1
3590,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.521643,déformés,-15.296114,1
3591,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.833692,fixés,-10.198858,1
3592,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.390335,jetés,-10.910157,1
3593,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.632556,laissés,-10.280954,1
3594,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.6392193,ouverts,-9.704465,1
3595,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7183847,perdus,-9.707206,1
3596,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.440128,réparés,-12.503803,1
3597,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.649153,retirés,-10.87648,1
3598,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.12208,tombés,-9.137098,1
3599,P_NOUN_10_PASS_b,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.831111,utilisés,-8.299372,1
3600,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.407501,achetés,-10.907347,1
3601,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.788819,brisés,-12.554875,1
3602,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.6494265,cachés,-11.192215,1
3603,P_NOUN_10_PASS_b,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.664838,cassés,-12.150813,1
