,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1110,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.707018,achetés,-9.008413,0
1111,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.63119,brisés,-10.435781,0
1112,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.717804,cachés,-8.011746,0
1113,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.844284,cassés,-9.269515,0
1114,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.75138,couverts,-6.114794,0
1115,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.888205,déformés,-10.833161,1
1116,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.782408,fixés,-8.722014,0
1117,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.471615,jetés,-7.9995985,0
1118,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.920276,laissés,-7.5589924,0
1119,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.420744,ouverts,-8.113268,0
1120,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.728013,perdus,-8.112672,0
1121,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.2359085,réparés,-11.274437,1
1122,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.634134,retirés,-7.944451,0
1123,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.416618,tombés,-7.193668,0
1124,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.9493856,utilisés,-5.900916,0
1125,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.670922,achetés,-9.519384,0
1126,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.978356,brisés,-11.171927,1
1127,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.242067,cachés,-8.483592,0
1128,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.29866,cassés,-10.004718,1
1129,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.405089,couverts,-6.5638375,0
1130,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.49162,déformés,-11.362277,1
1131,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.332073,fixés,-9.041981,0
1132,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.857476,jetés,-8.600941,0
1133,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.290659,laissés,-8.112015,0
1134,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.733265,ouverts,-9.229285,1
1135,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.231921,perdus,-8.705776,0
1136,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.292862,réparés,-11.60467,1
1137,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.814453,retirés,-8.278227,1
1138,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.60647,tombés,-7.5282874,0
1139,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4994287,utilisés,-6.5041723,1
1140,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.638559,achetés,-9.429248,0
1141,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.456905,brisés,-12.160795,1
1142,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.851613,cachés,-8.510076,0
1143,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.769349,cassés,-10.533399,1
1144,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.238502,couverts,-7.565773,0
1145,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.307894,déformés,-11.495649,1
1146,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.7696495,fixés,-9.785411,1
1147,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.163603,jetés,-9.068602,0
1148,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.486749,laissés,-8.566908,1
1149,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.212689,ouverts,-9.915551,1
1150,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.625882,perdus,-8.942113,1
1151,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.75471,réparés,-12.5997715,1
1152,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.220776,retirés,-9.477934,1
1153,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.711656,tombés,-7.972387,0
1154,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.667281,utilisés,-7.1286135,1
1155,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.929378,achetés,-10.123892,1
1156,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.934942,brisés,-11.356571,1
1157,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.187188,cachés,-8.94116,0
1158,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.92603,cassés,-9.619153,1
1159,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.713049,couverts,-6.982646,0
1160,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.039991,déformés,-11.773996,1
1161,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.303204,fixés,-9.132942,1
1162,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.553152,jetés,-8.174119,0
1163,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.977035,laissés,-8.60629,1
1164,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.626784,ouverts,-9.739925,1
1165,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.257296,perdus,-10.160393,1
1166,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.067902,réparés,-12.23303,1
1167,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.5499687,retirés,-8.77009,1
1168,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.615492,tombés,-8.296175,0
1169,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.0373554,utilisés,-6.9374876,1
1170,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.181471,achetés,-8.230755,0
1171,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.72255,brisés,-11.632021,1
1172,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-10.177719,cachés,-7.6004252,0
1173,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.354425,cassés,-10.199226,0
1174,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.227392,couverts,-6.264952,0
1175,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.472185,déformés,-11.404867,1
1176,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-10.774443,fixés,-9.296252,0
1177,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.833481,jetés,-8.318865,0
1178,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.998871,laissés,-8.063145,0
1179,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.5622225,ouverts,-8.682507,0
1180,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.217273,perdus,-7.629179,0
1181,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.606005,réparés,-12.163786,1
1182,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.487331,retirés,-8.196242,0
1183,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.399347,tombés,-7.261517,0
1184,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.4985933,utilisés,-6.3264923,0
1185,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.964585,achetés,-10.40955,1
1186,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.033898,brisés,-12.491226,1
1187,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.993462,cachés,-9.494062,1
1188,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.928907,cassés,-10.770608,1
1189,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.7832365,couverts,-7.819552,1
1190,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.932658,déformés,-12.532663,1
1191,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.064903,fixés,-10.152014,1
1192,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.980761,jetés,-9.819774,0
1193,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.086332,laissés,-9.290367,1
1194,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.653117,ouverts,-10.246573,1
1195,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.664427,perdus,-10.499076,1
1196,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.384942,réparés,-13.346579,1
1197,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.902615,retirés,-10.049385,1
1198,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.284713,tombés,-8.619947,1
1199,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.1508336,utilisés,-7.718552,1
1200,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.653364,achetés,-10.296852,1
1201,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.963699,brisés,-12.875706,1
1202,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.846035,cachés,-9.592947,1
1203,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.625025,cassés,-11.789112,1
1204,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.2630625,couverts,-7.9088755,0
1205,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.888481,déformés,-12.295992,1
1206,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.842975,fixés,-9.599242,1
1207,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.7488575,jetés,-10.782942,1
1208,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9606576,laissés,-9.819155,1
1209,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.564262,ouverts,-10.795909,1
1210,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.4796686,perdus,-9.295021,1
1211,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.517581,réparés,-12.643743,1
