,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1266,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.7125387,fixés,-8.297028,1
1267,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.923339,jetés,-9.831427,0
1268,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0999928,laissés,-8.650833,1
1269,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.8859205,ouverts,-9.123409,1
1270,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.850181,perdus,-6.4474196,0
1271,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.315402,réparés,-11.84188,1
1272,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.192156,retirés,-9.084673,1
1273,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.684771,tombés,-9.36731,1
1274,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.663883,utilisés,-6.306759,1
1275,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.772484,achetés,-8.349237,1
1276,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.735209,brisés,-12.250438,1
1277,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.688594,cachés,-7.869774,1
1278,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.849148,cassés,-10.121876,1
1279,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.590424,couverts,-9.402484,0
1280,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.239008,déformés,-12.129576,1
1281,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.2554646,fixés,-7.739539,1
1282,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.690195,jetés,-9.509787,0
1283,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.1670046,laissés,-8.723541,1
1284,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.9555116,ouverts,-9.271361,1
1285,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.063152,perdus,-6.644262,0
1286,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.99066,réparés,-11.594334,1
1287,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9676256,retirés,-8.811299,1
1288,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.6543045,tombés,-9.250984,1
1289,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3509583,utilisés,-5.929444,1
1290,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.426895,achetés,-7.7544794,1
1291,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.754708,brisés,-12.385669,1
1292,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7387257,cachés,-7.5281115,0
1293,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.627133,cassés,-9.564266,0
1294,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.492866,couverts,-9.116792,0
1295,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.452428,déformés,-12.272903,1
1296,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.2200494,fixés,-7.599604,1
1297,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.407217,jetés,-8.837622,0
1298,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.114171,laissés,-8.190339,1
1299,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.100416,ouverts,-9.120775,1
1300,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0968013,perdus,-6.6105866,0
1301,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.738159,réparés,-11.065172,1
1302,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.081211,retirés,-8.461409,1
1303,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.441514,tombés,-8.921147,1
1304,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.250965,utilisés,-5.5694294,1
1305,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.15764,achetés,-8.487593,1
1306,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.574325,brisés,-11.614007,1
1307,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7487745,cachés,-8.027598,1
1308,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.988028,cassés,-10.111109,1
1309,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.553356,couverts,-9.341,0
1310,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.156866,déformés,-11.751743,1
1311,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.371557,fixés,-7.691085,1
1312,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.034132,jetés,-9.751757,0
1313,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.453835,laissés,-8.912233,1
1314,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.9741697,ouverts,-9.200084,1
1315,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.283617,perdus,-6.584238,0
1316,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.159423,réparés,-11.618842,1
1317,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.009565,retirés,-8.751236,1
1318,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.785341,tombés,-9.321019,1
1319,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.463216,utilisés,-5.925641,1
1320,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.149809,achetés,-7.512966,1
1321,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.686036,brisés,-12.367195,1
1322,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.216801,cachés,-7.871949,0
1323,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.233642,cassés,-9.12112,0
1324,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.855391,couverts,-8.634222,0
1325,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.327412,déformés,-12.508381,1
1326,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-6.9768457,fixés,-7.4985876,1
1327,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.062209,jetés,-8.680649,0
1328,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.825224,laissés,-8.037582,1
1329,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.162453,ouverts,-8.955439,1
1330,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.024289,perdus,-6.8225765,0
1331,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.385806,réparés,-10.624971,1
1332,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9181194,retirés,-8.355625,1
1333,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8286667,tombés,-8.573403,1
1334,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1895256,utilisés,-5.61971,1
1335,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.701221,achetés,-8.176479,1
1336,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.631275,brisés,-12.018952,1
1337,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.751065,cachés,-7.5432763,0
1338,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.708943,cassés,-9.936573,1
1339,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.3806305,couverts,-9.2240715,0
1340,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.443405,déformés,-12.230203,1
1341,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.0434475,fixés,-7.364151,1
1342,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.6009655,jetés,-9.084987,0
1343,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2230177,laissés,-8.471424,1
1344,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.100222,ouverts,-9.306798,1
1345,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.101468,perdus,-6.3538113,0
1346,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.68414,réparés,-10.990308,1
1347,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.877584,retirés,-8.3901005,1
1348,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.529917,tombés,-8.811026,1
1349,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3460503,utilisés,-5.7320356,1
1350,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.021954,achetés,-8.000507,0
1351,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.273637,brisés,-11.287571,1
1352,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.6580486,cachés,-7.639598,0
1353,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.567837,cassés,-9.104137,0
1354,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.11465,couverts,-8.682813,0
1355,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.96916,déformés,-11.337387,1
1356,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.441824,fixés,-7.81275,1
1357,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.428968,jetés,-8.608517,0
1358,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9579973,laissés,-7.8414564,1
1359,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.21155,ouverts,-8.85324,1
1360,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1986356,perdus,-6.647123,0
1361,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.37772,réparés,-10.473631,1
1362,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.336194,retirés,-8.778225,1
1363,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.182849,tombés,-8.557623,1
1364,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3921967,utilisés,-5.592927,1
1365,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.4034657,achetés,-7.9232106,1
1366,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.644684,brisés,-12.329567,1
1367,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.696026,cachés,-7.6790686,0
1368,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.574944,cassés,-9.690425,1
