,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3958,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.469787,tombés,-10.526238,1
3959,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.740413,utilisés,-8.407038,1
3960,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.431601,achetés,-11.462932,1
3961,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.886769,brisés,-13.658657,1
3962,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.41222,cachés,-10.597164,1
3963,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.312074,cassés,-12.785221,1
3964,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.560895,couverts,-9.777851,1
3965,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.9730973,déformés,-13.656359,1
3966,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.897138,fixés,-11.108802,1
3967,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.686312,jetés,-12.112753,1
3968,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.197193,laissés,-11.447657,1
3969,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.0678444,ouverts,-10.500885,1
3970,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.75438,perdus,-9.948828,1
3971,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.6641445,réparés,-14.861032,1
3972,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.623496,retirés,-11.604791,1
3973,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.261085,tombés,-10.027522,1
3974,P_NOUN_10_PASS_b,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.1036425,utilisés,-8.436583,1
3975,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.738773,achetés,-11.895706,1
3976,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.160183,brisés,-13.375699,1
3977,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.036322,cachés,-10.408025,1
3978,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.855943,cassés,-13.117184,1
3979,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.05043,couverts,-10.155012,1
3980,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.6749544,déformés,-13.846459,1
3981,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.047169,fixés,-10.409285,1
3982,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.994009,jetés,-12.102552,1
3983,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.062105,laissés,-11.978967,1
3984,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.104645,ouverts,-10.552564,1
3985,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.600387,perdus,-10.790957,1
3986,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.067155,réparés,-14.670731,1
3987,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.097879,retirés,-11.815393,1
3988,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.081827,tombés,-11.119208,1
3989,P_NOUN_10_PASS_b,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3657947,utilisés,-7.978419,1
3990,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.430462,achetés,-10.825726,1
3991,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.487648,brisés,-13.049128,1
3992,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.345899,cachés,-9.700351,1
3993,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.825317,cassés,-12.201477,1
3994,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.08728,couverts,-9.4400215,1
3995,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.7148027,déformés,-13.233443,1
3996,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.528706,fixés,-10.332909,1
3997,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.889413,jetés,-11.067373,1
3998,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9041004,laissés,-11.043129,1
3999,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.341405,ouverts,-10.203251,1
4000,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.105595,perdus,-9.669558,1
4001,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.450929,réparés,-14.445722,1
4002,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.382033,retirés,-10.876343,1
4003,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.5549555,tombés,-9.975955,1
4004,P_NOUN_10_PASS_b,F,P,les pochettes avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.709717,utilisés,-7.6862535,1
4005,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.486838,achetés,-11.72838,1
4006,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.51739,brisés,-13.64273,1
4007,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9990253,cachés,-10.189238,1
4008,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.197347,cassés,-13.148337,1
4009,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.956457,couverts,-10.468676,1
4010,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.7940383,déformés,-14.382917,1
4011,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.693962,fixés,-10.590009,1
4012,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.110096,jetés,-11.736127,1
4013,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.251808,laissés,-11.9506235,1
4014,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.392771,ouverts,-10.595732,1
4015,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.009964,perdus,-10.006847,1
4016,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.940632,réparés,-14.387659,1
4017,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-6.9952374,retirés,-11.783094,1
4018,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.97059,tombés,-10.563834,1
4019,P_NOUN_10_PASS_b,F,P,les pochettes avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4140186,utilisés,-7.7395754,1
4020,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.24822,achetés,-11.307329,1
4021,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.834184,brisés,-13.179049,1
4022,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.829092,cachés,-10.532704,1
4023,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.344745,cassés,-12.516506,1
4024,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.234335,couverts,-9.726931,1
4025,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.7966995,déformés,-14.069524,1
4026,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.445606,fixés,-10.1320095,1
4027,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.745752,jetés,-11.8962,1
4028,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.6306496,laissés,-11.924664,1
4029,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.5902224,ouverts,-10.638831,1
4030,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6104994,perdus,-9.583172,1
4031,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.384051,réparés,-14.609017,1
4032,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.556378,retirés,-11.778961,1
4033,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.0548935,tombés,-9.800585,1
4034,P_NOUN_10_PASS_b,F,P,les pochettes avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.67033,utilisés,-8.080995,1
4035,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.056913,achetés,-11.175832,1
4036,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.039021,brisés,-13.62118,1
4037,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7426996,cachés,-10.192158,1
4038,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.428227,cassés,-12.769484,1
4039,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.9119406,couverts,-9.91208,1
4040,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.950676,déformés,-14.105189,1
4041,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.132912,fixés,-10.325737,1
4042,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.99134,jetés,-11.705527,1
4043,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2154512,laissés,-11.921824,1
4044,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.266635,ouverts,-10.935525,1
4045,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.600317,perdus,-10.872059,1
4046,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.022446,réparés,-14.25692,1
4047,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-6.771801,retirés,-10.956236,1
4048,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.852678,tombés,-10.8312645,1
4049,P_NOUN_10_PASS_b,F,P,les pochettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3780127,utilisés,-7.775648,1
4050,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.791199,achetés,-11.389564,1
4051,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.18812,brisés,-12.732604,1
4052,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.435654,cachés,-10.11089,1
4053,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.663763,cassés,-12.137854,1
4054,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.051791,couverts,-9.290009,1
4055,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.685543,déformés,-13.101694,1
4056,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.161225,fixés,-10.164927,1
4057,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.013221,jetés,-11.387389,1
4058,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8627615,laissés,-11.29218,1
4059,P_NOUN_10_PASS_b,F,P,les pochettes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.5940723,ouverts,-10.710616,1
