,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
813,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.25909,cassés,-10.610301,1
814,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.4578915,couverts,-6.743079,1
815,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.591166,déformés,-15.025057,1
816,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.244787,fixés,-9.21056,1
817,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.5646625,jetés,-8.721012,1
818,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.206957,laissés,-9.167069,1
819,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.0725756,ouverts,-9.434952,1
820,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9786873,perdus,-8.52507,1
821,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.436867,réparés,-10.825045,1
822,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.8693895,retirés,-9.130371,1
823,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.2011814,tombés,-8.101949,1
824,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6089134,utilisés,-6.989403,1
825,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.9843025,achetés,-9.384981,1
826,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.619318,brisés,-11.763845,1
827,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.6059356,cachés,-9.781605,1
828,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.171365,cassés,-10.840006,1
829,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.393321,couverts,-7.3159533,1
830,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.624753,déformés,-14.937192,1
831,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.937249,fixés,-9.178929,1
832,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.6763897,jetés,-9.137463,1
833,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.2235384,laissés,-9.355635,1
834,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1887045,ouverts,-9.406197,1
835,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.909212,perdus,-8.712648,1
836,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.2756996,réparés,-10.823634,1
837,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.8724794,retirés,-9.250112,1
838,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.648055,tombés,-8.673632,1
839,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.456442,utilisés,-6.9353943,1
840,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.212654,achetés,-8.581083,1
841,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.788717,brisés,-11.9767685,1
842,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8587646,cachés,-9.5722,1
843,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.7869835,cassés,-10.742432,1
844,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.937157,couverts,-6.978225,1
845,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.09534,déformés,-14.931149,1
846,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.754271,fixés,-9.582287,1
847,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.4220023,jetés,-9.022257,1
848,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.653066,laissés,-9.28495,1
849,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.464405,ouverts,-9.551934,1
850,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.704554,perdus,-8.207771,1
851,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.5393248,réparés,-11.103752,1
852,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.187991,retirés,-9.579559,1
853,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.8342257,tombés,-8.250982,1
854,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9907103,utilisés,-7.1941004,1
855,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.686257,achetés,-9.381649,1
856,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.288076,brisés,-11.763387,1
857,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.6841264,cachés,-10.03446,1
858,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.070421,cassés,-10.612063,1
859,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.589114,couverts,-7.029934,1
860,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.766884,déformés,-14.966339,1
861,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.198647,fixés,-9.476225,1
862,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.4566555,jetés,-8.312096,1
863,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.165618,laissés,-9.190706,1
864,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.184001,ouverts,-9.79593,1
865,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9062796,perdus,-8.617158,1
866,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.2062917,réparés,-10.76067,1
867,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.681205,retirés,-9.164388,1
868,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.4472175,tombés,-8.489119,1
869,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6851788,utilisés,-7.166091,1
870,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.060249,achetés,-8.428597,1
871,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.460913,brisés,-12.005217,1
872,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9063506,cachés,-9.548528,1
873,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.534438,cassés,-10.467129,1
874,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.2590456,couverts,-6.444973,1
875,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.112825,déformés,-14.937293,1
876,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.276142,fixés,-9.185951,1
877,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.7209206,jetés,-8.25544,1
878,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.4543753,laissés,-8.9670515,1
879,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.2529135,ouverts,-9.478236,1
880,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.1332054,perdus,-8.299919,1
881,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.528941,réparés,-10.724673,1
882,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.7804394,retirés,-8.738014,1
883,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.3847146,tombés,-7.9195256,1
884,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.025125,utilisés,-6.9778056,1
885,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.609861,achetés,-9.207668,1
886,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.026736,brisés,-12.441188,1
887,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.153796,cachés,-10.439687,1
888,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.0205,cassés,-11.259871,1
889,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.6566863,couverts,-7.0545926,1
890,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.36953,déformés,-15.765684,1
891,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.445257,fixés,-9.554175,1
892,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.1676445,jetés,-9.587203,1
893,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.6988983,laissés,-9.803169,1
894,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.0767336,ouverts,-9.50919,1
895,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.282379,perdus,-8.7583065,1
896,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.023903,réparés,-11.24958,1
897,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.354306,retirés,-9.651041,1
898,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.1467876,tombés,-8.371888,1
899,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9128866,utilisés,-7.507596,1
900,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.6186285,achetés,-11.42557,1
901,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.158969,brisés,-12.104019,1
902,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.832267,cachés,-10.995445,1
903,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.195179,cassés,-11.822479,1
