,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1935,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.243351,achetés,-11.543682,1
1936,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.157534,brisés,-13.201664,1
1937,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.277255,cachés,-10.225965,1
1938,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.817974,cassés,-11.962458,1
1939,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.456585,couverts,-10.063579,1
1940,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.291768,déformés,-13.506304,1
1941,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.355788,fixés,-10.8922415,1
1942,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.438964,jetés,-11.170016,1
1943,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.185438,laissés,-11.022704,1
1944,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.105979,ouverts,-10.724861,1
1945,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.3766775,perdus,-10.055052,1
1946,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.961815,réparés,-12.360735,1
1947,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2411375,retirés,-10.708398,1
1948,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9608793,tombés,-10.444193,1
1949,P_NOUN_11_PASS_a,F,P,les colles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6734505,utilisés,-7.050723,1
1950,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.106012,achetés,-11.734858,1
1951,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.194185,brisés,-12.8363085,1
1952,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.897974,cachés,-10.5532055,1
1953,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.46788,cassés,-11.838797,1
1954,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.237922,couverts,-9.61261,1
1955,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.462549,déformés,-12.948391,1
1956,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.286084,fixés,-11.30698,1
1957,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.143937,jetés,-11.593442,1
1958,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.367962,laissés,-10.396296,1
1959,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.459599,ouverts,-10.371405,1
1960,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.254884,perdus,-9.302231,1
1961,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.956614,réparés,-12.624143,1
1962,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8415585,retirés,-11.23529,1
1963,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.748975,tombés,-9.95453,1
1964,P_NOUN_11_PASS_a,F,P,les colles avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8324304,utilisés,-7.702826,1
1965,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.5775585,achetés,-11.57562,1
1966,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.192686,brisés,-13.08714,1
1967,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.003137,cachés,-11.061204,1
1968,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.167017,cassés,-11.908141,1
1969,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6696243,couverts,-9.592695,1
1970,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.577673,déformés,-13.64566,1
1971,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.815112,fixés,-11.073487,1
1972,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.640308,jetés,-11.35838,1
1973,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.157245,laissés,-10.460736,1
1974,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.194354,ouverts,-10.655672,1
1975,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.109598,perdus,-9.87346,1
1976,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.632468,réparés,-12.805569,1
1977,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.57326,retirés,-11.131733,1
1978,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5043845,tombés,-9.808493,1
1979,P_NOUN_11_PASS_a,F,P,les colles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2999763,utilisés,-7.7212515,1
1980,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.978867,achetés,-12.077768,1
1981,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.255503,brisés,-13.299657,1
1982,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.225756,cachés,-10.832286,1
1983,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.461818,cassés,-12.47787,1
1984,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.406321,couverts,-10.277716,1
1985,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.925335,déformés,-12.968252,1
1986,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.652015,fixés,-11.380726,1
1987,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.800167,jetés,-11.53736,1
1988,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8939667,laissés,-10.783935,1
1989,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.2429085,ouverts,-10.628968,1
1990,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.420731,perdus,-9.826512,1
1991,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.87924,réparés,-13.2376995,1
1992,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.726234,retirés,-11.52737,1
1993,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.751275,tombés,-10.624691,1
1994,P_NOUN_11_PASS_a,F,P,les colles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3780155,utilisés,-7.732669,1
1995,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.901663,achetés,-11.771115,1
1996,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.658745,brisés,-13.380012,1
1997,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.5964985,cachés,-11.456617,1
1998,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.7561455,cassés,-12.499317,1
1999,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.239458,couverts,-9.868603,1
2000,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.8452015,déformés,-13.684858,1
2001,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.208393,fixés,-11.346828,1
2002,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.443193,jetés,-11.893778,1
2003,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.36633,laissés,-10.67589,1
2004,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.647661,ouverts,-10.745066,1
2005,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.507766,perdus,-10.06825,1
2006,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.102039,réparés,-13.121842,1
2007,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.962862,retirés,-11.628571,1
2008,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9643593,tombés,-10.122538,1
2009,P_NOUN_11_PASS_a,F,P,les colles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8016496,utilisés,-7.969565,1
2010,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.912819,achetés,-11.555159,1
2011,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.68458,brisés,-13.029722,1
2012,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.088299,cachés,-10.796428,1
2013,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.665562,cassés,-11.795123,1
2014,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.212399,couverts,-9.513208,1
2015,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.621804,déformés,-13.049643,1
2016,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.284074,fixés,-11.178369,1
2017,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.299578,jetés,-11.397956,1
2018,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.642592,laissés,-10.237122,1
2019,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.509474,ouverts,-10.163112,1
2020,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.740527,perdus,-9.7668,1
2021,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.830723,réparés,-12.613418,1
2022,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8868327,retirés,-11.233494,1
2023,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.917506,tombés,-9.952079,1
2024,P_NOUN_11_PASS_a,F,P,les colles avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.647193,utilisés,-7.5026093,1
2025,P_NOUN_11_PASS_a,F,P,les colles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.826917,achetés,-11.330969,1
2026,P_NOUN_11_PASS_a,F,P,les colles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.969896,brisés,-12.519162,1
