,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2839,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.5592904,couverts,-8.903566,1
2840,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9933925,déformés,-14.042182,1
2841,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.7616796,fixés,-10.441627,1
2842,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.621942,jetés,-9.701973,1
2843,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.362095,laissés,-11.0928545,1
2844,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.071622,ouverts,-10.856341,1
2845,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.429461,perdus,-10.380727,1
2846,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.771784,réparés,-13.92005,1
2847,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.258506,retirés,-10.803182,1
2848,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.5284815,tombés,-11.8830185,1
2849,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6555414,utilisés,-6.987195,1
2850,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.492746,achetés,-10.117076,1
2851,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.619515,brisés,-12.408664,1
2852,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.785153,cachés,-10.026628,1
2853,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.315674,cassés,-11.879255,1
2854,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.5028543,couverts,-8.114302,1
2855,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.398039,déformés,-13.090271,1
2856,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.8899765,fixés,-10.441472,1
2857,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.576808,jetés,-9.607325,1
2858,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9793787,laissés,-10.259542,1
2859,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.266903,ouverts,-10.507118,1
2860,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.128744,perdus,-9.420409,1
2861,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.053638,réparés,-14.148118,1
2862,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.712167,retirés,-11.0252695,1
2863,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.737526,tombés,-11.065647,1
2864,P_NOUN_11_PASS_a,F,P,les boissons avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.240761,utilisés,-7.350404,1
2865,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.849569,achetés,-9.698823,1
2866,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.101313,brisés,-13.524089,1
2867,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.164151,cachés,-10.712019,1
2868,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.373434,cassés,-12.414195,1
2869,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.678508,couverts,-8.783249,1
2870,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9217677,déformés,-14.048107,1
2871,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.793215,fixés,-10.6104765,1
2872,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.165143,jetés,-9.776277,1
2873,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.012776,laissés,-10.687754,1
2874,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.936187,ouverts,-10.4656925,1
2875,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.274774,perdus,-10.184651,1
2876,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.89773,réparés,-14.426851,1
2877,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8165355,retirés,-11.133097,1
2878,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.011986,tombés,-11.57407,1
2879,P_NOUN_11_PASS_a,F,P,les boissons avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.827593,utilisés,-7.2645645,1
2880,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.565021,achetés,-10.614245,1
2881,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.55818,brisés,-12.675284,1
2882,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.762762,cachés,-10.387644,1
2883,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.048906,cassés,-12.360052,1
2884,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6894507,couverts,-8.8722725,1
2885,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.634291,déformés,-13.77785,1
2886,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.6083555,fixés,-10.778605,1
2887,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.161937,jetés,-9.786953,1
2888,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9117904,laissés,-10.83643,1
2889,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.853599,ouverts,-10.541777,1
2890,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.197495,perdus,-10.207347,1
2891,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.98342,réparés,-14.409271,1
2892,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7141485,retirés,-11.203302,1
2893,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9667244,tombés,-11.469531,1
2894,P_NOUN_11_PASS_a,F,P,les boissons avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.04128,utilisés,-7.584631,1
2895,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.801989,achetés,-10.198248,1
2896,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.234869,brisés,-12.986557,1
2897,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.310448,cachés,-10.871318,1
2898,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.502244,cassés,-12.380857,1
2899,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6524973,couverts,-8.56995,1
2900,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7616897,déformés,-13.640029,1
2901,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.9898167,fixés,-10.599342,1
2902,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.606806,jetés,-9.662434,1
2903,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.2028494,laissés,-10.86165,1
2904,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.785358,ouverts,-10.143686,1
2905,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.55478,perdus,-10.224513,1
2906,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.255936,réparés,-14.458531,1
2907,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7328444,retirés,-11.2541895,1
2908,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.160187,tombés,-11.2037735,1
2909,P_NOUN_11_PASS_a,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.298131,utilisés,-7.447094,1
2910,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.468242,achetés,-9.497085,1
2911,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.001082,brisés,-12.607735,1
2912,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.315865,cachés,-10.1268215,1
2913,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.188921,cassés,-11.834158,1
2914,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4307446,couverts,-7.8103967,1
2915,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9024005,déformés,-13.366227,1
2916,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.7427015,fixés,-10.057413,1
2917,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.5729885,jetés,-9.256395,0
2918,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.1481676,laissés,-10.364977,1
2919,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8992558,ouverts,-9.995747,1
2920,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.425787,perdus,-9.476555,1
2921,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.357494,réparés,-14.11707,1
2922,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.563007,retirés,-10.533084,1
2923,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.825921,tombés,-10.982558,1
2924,P_NOUN_11_PASS_a,F,P,les boissons avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2283144,utilisés,-7.0733137,1
2925,P_NOUN_11_PASS_a,F,P,les boissons avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.505474,achetés,-10.6204815,1
2926,P_NOUN_11_PASS_a,F,P,les boissons avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.453655,brisés,-13.0575905,1
2927,P_NOUN_11_PASS_a,F,P,les boissons avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.623586,cachés,-10.482813,1
2928,P_NOUN_11_PASS_a,F,P,les boissons avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.798439,cassés,-12.151729,1
