,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
817,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.942153,jetés,-10.33226,0
818,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.600513,laissés,-9.518525,0
819,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.495909,ouverts,-7.854158,0
820,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.4166684,perdus,-8.706595,1
821,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.494501,réparés,-11.275915,1
822,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.135954,retirés,-10.404216,1
823,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.196167,tombés,-8.333765,1
824,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0387273,utilisés,-6.64251,1
825,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.173608,achetés,-10.085691,1
826,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.700325,brisés,-12.393623,1
827,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6947556,cachés,-8.644157,1
828,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.241958,cassés,-10.329264,1
829,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.028276,couverts,-6.710646,1
830,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.550071,déformés,-13.702734,1
831,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.794184,fixés,-9.307653,1
832,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.912577,jetés,-10.080048,1
833,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.899481,laissés,-9.890349,1
834,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.582761,ouverts,-7.804901,1
835,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.1668587,perdus,-9.670897,1
836,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.4555645,réparés,-11.147266,1
837,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.1107807,retirés,-10.505283,1
838,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.102951,tombés,-8.65935,1
839,P_NOUN_11_PASS_a,F,P,les poubelles avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.53827,utilisés,-7.034526,1
840,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.845646,achetés,-9.5431795,1
841,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.588921,brisés,-12.638322,1
842,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.946017,cachés,-8.2211,1
843,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.2573185,cassés,-10.309553,1
844,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.2181745,couverts,-6.9411054,0
845,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.964174,déformés,-13.196511,1
846,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.22988,fixés,-9.695697,1
847,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.59407,jetés,-10.091373,0
848,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.393395,laissés,-9.678688,1
849,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.359051,ouverts,-8.151146,0
850,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.1032453,perdus,-8.478775,1
851,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.146067,réparés,-11.4454,1
852,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.051029,retirés,-10.527545,1
853,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.536027,tombés,-8.749745,1
854,P_NOUN_11_PASS_a,F,P,les poubelles avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1792536,utilisés,-7.163866,1
855,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.950659,achetés,-10.419392,1
856,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.543367,brisés,-12.165377,1
857,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.758042,cachés,-8.619858,1
858,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-7.9862247,cassés,-10.012661,1
859,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.222411,couverts,-6.8812275,1
860,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.352395,déformés,-13.529721,1
861,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.043667,fixés,-9.622744,1
862,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.002856,jetés,-9.82986,0
863,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.685626,laissés,-9.678185,1
864,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8163114,ouverts,-8.266796,1
865,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-5.765815,perdus,-9.505872,1
866,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.399439,réparés,-11.414052,1
867,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.1799765,retirés,-10.6770115,1
868,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7480927,tombés,-8.4129305,1
869,P_NOUN_11_PASS_a,F,P,les poubelles avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.649808,utilisés,-7.3269672,1
870,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.605616,achetés,-9.109427,0
871,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.9991255,brisés,-11.797156,1
872,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.757461,cachés,-7.371275,0
873,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.613386,cassés,-9.812679,1
874,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.61427,couverts,-6.3624907,0
875,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.815802,déformés,-12.751425,1
876,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.596829,fixés,-8.982834,0
877,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.72883,jetés,-9.255792,0
878,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.601904,laissés,-8.699317,0
879,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.768917,ouverts,-7.838143,0
880,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.439554,perdus,-7.845029,1
881,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.590937,réparés,-11.063438,1
882,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.962035,retirés,-9.388018,1
883,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.330488,tombés,-7.26468,0
884,P_NOUN_11_PASS_a,F,P,les poubelles avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.5275135,utilisés,-6.4145823,0
885,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.106195,achetés,-9.873196,1
886,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.863779,brisés,-12.659539,1
887,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.454784,cachés,-9.0844965,1
888,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.665387,cassés,-10.211013,1
889,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.8235345,couverts,-6.2509,0
890,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.367344,déformés,-14.066357,1
891,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.911207,fixés,-9.395544,1
892,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.445965,jetés,-10.275508,0
893,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.204794,laissés,-9.625582,1
894,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.309744,ouverts,-8.184414,0
895,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-5.86986,perdus,-9.422209,1
896,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.277651,réparés,-11.29078,1
897,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8584466,retirés,-10.64086,1
898,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9874206,tombés,-8.618766,1
899,P_NOUN_11_PASS_a,F,P,les poubelles avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.841819,utilisés,-7.278846,1
900,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.374211,achetés,-10.24475,1
901,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.390351,brisés,-11.570276,1
902,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.879767,cachés,-8.657894,0
903,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.199766,cassés,-10.010792,1
904,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.1937113,couverts,-7.1204157,0
905,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.44637,déformés,-12.278304,1
906,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.64456,fixés,-8.921017,1
907,P_NOUN_11_PASS_a,F,P,les chemises avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.613625,jetés,-9.507404,0
