,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
631,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.422113,brisés,-13.220711,1
632,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.6461587,cachés,-10.991026,1
633,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-7.7579627,cassés,-11.730587,1
634,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-5.7430544,couverts,-7.421775,1
635,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.503611,déformés,-14.085383,1
636,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.272937,fixés,-10.146234,1
637,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.115618,jetés,-10.915481,1
638,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.961282,laissés,-10.867186,1
639,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.189419,ouverts,-7.839926,1
640,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.207422,perdus,-10.925253,1
641,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-7.994729,réparés,-11.91569,1
642,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.4617395,retirés,-11.408564,1
643,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.912038,tombés,-10.263274,1
644,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.8343296,utilisés,-8.039907,1
645,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.044634,achetés,-10.718376,1
646,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.028564,brisés,-13.443502,1
647,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.9880013,cachés,-9.7324095,1
648,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-7.888319,cassés,-11.4923115,1
649,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.371461,couverts,-7.1404896,1
650,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.339026,déformés,-13.931753,1
651,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.5907164,fixés,-9.99004,1
652,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.6044655,jetés,-11.103917,1
653,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.863312,laissés,-10.302023,1
654,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.5723944,ouverts,-8.163636,1
655,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.3703995,perdus,-10.372668,1
656,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.524484,réparés,-12.091867,1
657,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.657837,retirés,-11.161285,1
658,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.135424,tombés,-9.222017,1
659,P_NOUN_10_PASS_b,F,P,les poubelles avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.063304,utilisés,-7.3083744,1
660,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.014807,achetés,-10.913074,1
661,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.310676,brisés,-12.891443,1
662,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.3856697,cachés,-9.131206,1
663,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.139366,cassés,-11.194452,1
664,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.3113394,couverts,-7.373292,1
665,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.114355,déformés,-13.26244,1
666,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.951619,fixés,-10.188135,1
667,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.987902,jetés,-10.569328,1
668,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.1278515,laissés,-10.236986,1
669,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.650531,ouverts,-8.401132,1
670,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.2181616,perdus,-9.988922,1
671,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.045408,réparés,-11.680507,1
672,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.659382,retirés,-10.975896,1
673,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.191311,tombés,-9.253485,1
674,P_NOUN_10_PASS_b,F,P,les poubelles avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0662203,utilisés,-7.229624,1
675,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.345246,achetés,-10.25482,1
676,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.6717,brisés,-13.488247,1
677,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.8075175,cachés,-9.3312,1
678,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-7.7766666,cassés,-11.110949,1
679,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.357773,couverts,-6.968088,1
680,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.719046,déformés,-14.133209,1
681,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.6568565,fixés,-9.981135,1
682,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.622255,jetés,-10.405161,1
683,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.016349,laissés,-10.406473,1
684,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.9418592,ouverts,-8.367958,1
685,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.2243648,perdus,-10.173695,1
686,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.1205635,réparés,-11.968034,1
687,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.318123,retirés,-11.212514,1
688,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.294656,tombés,-9.243846,1
689,P_NOUN_10_PASS_b,F,P,les poubelles avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.567983,utilisés,-7.8226132,1
690,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.477324,achetés,-10.433273,1
691,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.454231,brisés,-14.290886,1
692,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.526775,cachés,-10.159363,1
693,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.051314,cassés,-11.874822,1
694,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.514185,couverts,-7.217988,1
695,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.248655,déformés,-14.553186,1
696,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.416541,fixés,-10.653893,1
697,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.44034,jetés,-10.786598,1
698,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.153889,laissés,-10.57823,1
699,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7362247,ouverts,-8.355785,1
700,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.507202,perdus,-10.7498455,1
701,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.629918,réparés,-12.548951,1
702,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.9037075,retirés,-11.311601,1
703,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.348907,tombés,-9.700044,1
704,P_NOUN_10_PASS_b,F,P,les poubelles avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6774592,utilisés,-8.064032,1
705,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.492083,achetés,-10.352938,1
706,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.2783165,brisés,-13.681747,1
707,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.152343,cachés,-9.759025,1
708,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.066716,cassés,-11.419316,1
709,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.0871634,couverts,-6.825546,1
710,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.930319,déformés,-14.137767,1
711,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.047004,fixés,-10.154867,1
712,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.50902,jetés,-10.67622,1
713,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.110015,laissés,-10.242137,1
714,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2295985,ouverts,-8.4237995,1
715,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.487324,perdus,-10.548582,1
716,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.69782,réparés,-11.972054,1
717,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.09293,retirés,-11.296596,1
718,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.173851,tombés,-9.098638,1
719,P_NOUN_10_PASS_b,F,P,les poubelles avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5027485,utilisés,-7.794492,1
720,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.243417,achetés,-10.590545,1
721,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.839696,brisés,-13.975297,1
722,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.8327427,cachés,-9.864562,1
723,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.226321,cassés,-11.57222,1
724,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.3174696,couverts,-7.1948376,1
725,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.5480385,déformés,-14.531979,1
726,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.149506,fixés,-10.361404,1
727,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.333834,jetés,-10.887936,1
728,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.7434664,laissés,-10.610633,1
729,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.4456334,ouverts,-8.472406,1
730,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-5.669629,perdus,-9.690852,1
731,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.190671,réparés,-12.232837,1
732,P_NOUN_10_PASS_b,F,P,les poubelles avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.628273,retirés,-11.466784,1
