,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.368196,jetés,-11.121531,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.6651616,laissés,-10.34194,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.1179285,ouverts,-10.516386,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.16063,perdus,-9.9575815,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.071244,réparés,-14.192916,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.6394796,retirés,-9.98891,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8623457,tombés,-8.748795,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.9086018,utilisés,-8.184879,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.547242,achetés,-9.633468,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.2114525,brisés,-13.32245,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.392219,cachés,-9.08872,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.818384,cassés,-11.43404,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.413929,couverts,-8.795577,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.24334,déformés,-12.78587,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.388118,fixés,-10.138164,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.971429,jetés,-10.273235,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.4275303,laissés,-9.784116,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.159193,ouverts,-10.124866,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0162187,perdus,-9.571865,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.647432,réparés,-13.756018,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.1064973,retirés,-9.426058,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.002465,tombés,-8.874258,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.9833336,utilisés,-7.9440937,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.558012,achetés,-10.3207245,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.813872,brisés,-12.657198,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.8684297,cachés,-9.2645,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.800016,cassés,-11.405445,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.210041,couverts,-8.995235,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.303737,déformés,-12.050922,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.376432,fixés,-10.062254,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.123632,jetés,-10.53665,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.6609087,laissés,-10.054171,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.005577,ouverts,-10.345608,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.381189,perdus,-9.727898,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.7806,réparés,-13.651528,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.316651,retirés,-9.670785,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.452585,tombés,-8.389009,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.887748,utilisés,-7.985406,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.005645,achetés,-9.62635,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.2706175,brisés,-13.937496,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.6473894,cachés,-8.333373,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.040136,cassés,-12.445395,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.451501,couverts,-9.434795,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.220939,déformés,-12.376556,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.612267,fixés,-10.335871,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-11.164775,jetés,-11.391185,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.760919,laissés,-10.065403,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.9305696,ouverts,-10.332153,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.1658535,perdus,-9.008297,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.452696,réparés,-14.672166,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.452344,retirés,-9.885993,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.6062036,tombés,-8.379883,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.350543,utilisés,-8.553868,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.569019,achetés,-10.04804,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.963396,brisés,-14.052576,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.902498,cachés,-9.764036,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.163243,cassés,-11.953538,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.9462566,couverts,-9.113288,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.421095,déformés,-13.094203,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.831343,fixés,-9.825803,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.675582,jetés,-10.937287,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.509307,laissés,-9.805295,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.540358,ouverts,-10.294888,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.8478575,perdus,-10.0768,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.286025,réparés,-13.744747,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.8760557,retirés,-9.686777,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.146193,tombés,-8.710773,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.924051,utilisés,-7.932141,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.364366,achetés,-10.316898,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.386005,brisés,-13.247189,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.267949,cachés,-9.335615,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.871953,cassés,-11.945645,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.674501,couverts,-9.394842,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.434641,déformés,-12.323267,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.612815,fixés,-10.429085,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.694293,jetés,-11.266799,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.9706974,laissés,-10.162521,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.048823,ouverts,-10.289746,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.101083,perdus,-9.997501,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.243879,réparés,-14.160536,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.0572195,retirés,-10.072144,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.455185,tombés,-8.921428,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.9074183,utilisés,-8.097184,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.256728,achetés,-10.049235,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.162708,brisés,-12.98748,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.718933,cachés,-8.575567,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.90036,cassés,-11.3584585,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6309643,couverts,-9.114309,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.112121,déformés,-12.386888,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.752361,fixés,-10.350756,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.797579,jetés,-10.647974,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.5112114,laissés,-9.780665,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5397825,ouverts,-10.065034,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.194607,perdus,-9.721706,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.360794,réparés,-13.118931,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4870377,retirés,-9.574947,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.667288,tombés,-8.405786,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6500316,utilisés,-7.8688188,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.740266,achetés,-10.733755,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.363292,brisés,-12.763441,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.450514,cachés,-9.876802,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-7.88411,cassés,-11.325733,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.8852262,couverts,-8.8904505,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.045769,déformés,-12.442728,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.2140045,fixés,-10.376016,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.964777,jetés,-10.236679,1
