,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2425,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.1839485,perdus,-10.2829485,1
2426,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.748207,réparés,-13.712618,1
2427,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.956336,retirés,-11.6045265,1
2428,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.27483,tombés,-10.92146,1
2429,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.00695,utilisés,-8.348537,1
2430,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.017042,achetés,-10.43733,1
2431,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.35031,brisés,-13.56225,1
2432,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.45867,cachés,-10.108871,1
2433,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.406397,cassés,-11.863087,1
2434,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.490724,couverts,-8.496804,1
2435,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.355127,déformés,-14.094524,1
2436,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.237444,fixés,-10.642347,1
2437,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.234142,jetés,-9.942558,1
2438,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.4547787,laissés,-10.571227,1
2439,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.8541183,ouverts,-10.243899,1
2440,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.890558,perdus,-9.848343,1
2441,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.576674,réparés,-13.76658,1
2442,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.059956,retirés,-11.343857,1
2443,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3109803,tombés,-10.890331,1
2444,P_NOUN_10_PASS_b,F,P,les bouteilles avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.1235657,utilisés,-8.403552,1
2445,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.578645,achetés,-10.502195,1
2446,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.318037,brisés,-12.113674,1
2447,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.251207,cachés,-10.242855,1
2448,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.347448,cassés,-10.85139,1
2449,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.987837,couverts,-8.238369,1
2450,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.1431565,déformés,-13.258112,1
2451,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.318976,fixés,-9.894213,1
2452,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.790617,jetés,-8.983599,1
2453,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.510191,laissés,-10.310626,1
2454,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.563223,ouverts,-9.563503,1
2455,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.3764606,perdus,-9.701015,1
2456,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.068491,réparés,-12.947456,1
2457,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.105466,retirés,-11.365431,1
2458,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.556637,tombés,-10.5994625,1
2459,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.2060337,utilisés,-8.222628,1
2460,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.805256,achetés,-10.993657,1
2461,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.435934,brisés,-12.879165,1
2462,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.483248,cachés,-10.015772,1
2463,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.573246,cassés,-11.954874,1
2464,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.424966,couverts,-8.969884,1
2465,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.04692,déformés,-13.95624,1
2466,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.622734,fixés,-10.599138,1
2467,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.934129,jetés,-10.610136,1
2468,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.551181,laissés,-11.2749195,1
2469,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.948477,ouverts,-10.072256,1
2470,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6189003,perdus,-9.929367,1
2471,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.320625,réparés,-13.862743,1
2472,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0520544,retirés,-11.704097,1
2473,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.691697,tombés,-10.335149,1
2474,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.483038,utilisés,-8.231607,1
2475,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.9092636,achetés,-10.284006,1
2476,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.403078,brisés,-13.534055,1
2477,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.522142,cachés,-10.5528555,1
2478,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.9571295,cassés,-11.822456,1
2479,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.4383354,couverts,-8.398781,1
2480,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.3514905,déformés,-14.1170845,1
2481,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.6245055,fixés,-10.333557,1
2482,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.441011,jetés,-10.073776,1
2483,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.359357,laissés,-10.348929,1
2484,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.668753,ouverts,-9.994008,1
2485,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.7662206,perdus,-10.469744,1
2486,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.081453,réparés,-13.818186,1
2487,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0064077,retirés,-10.911885,1
2488,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.189794,tombés,-10.61091,1
2489,P_NOUN_10_PASS_b,F,P,les bouteilles avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8360596,utilisés,-8.098029,1
2490,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.179253,achetés,-10.651364,1
2491,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.916601,brisés,-13.405914,1
2492,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.646917,cachés,-11.57653,1
2493,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.503253,cassés,-12.280416,1
2494,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.396679,couverts,-8.882883,1
2495,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.450721,déformés,-13.84315,1
2496,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.979375,fixés,-10.412785,1
2497,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.657731,jetés,-10.338415,1
2498,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.9643526,laissés,-11.33768,1
2499,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.245534,ouverts,-10.175252,1
2500,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.693865,perdus,-11.176741,1
2501,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.595893,réparés,-14.370412,1
2502,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4393706,retirés,-11.8022995,1
2503,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.417242,tombés,-11.768824,1
2504,P_NOUN_10_PASS_b,F,P,les bouteilles avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.3331714,utilisés,-8.226057,1
2505,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.61164,achetés,-10.18669,1
2506,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.115665,brisés,-12.659385,1
2507,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.064533,cachés,-10.008669,1
2508,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.727523,cassés,-11.392719,1
2509,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.505288,couverts,-8.108079,1
2510,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.637448,déformés,-13.578222,1
2511,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.73458,fixés,-10.0158,1
2512,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.214802,jetés,-9.659737,1
2513,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.61493,laissés,-10.216181,1
2514,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.5921764,ouverts,-9.359019,1
2515,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.055191,perdus,-10.038059,1
2516,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.469745,réparés,-13.227808,1
2517,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.9308305,retirés,-11.115967,1
2518,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.160109,tombés,-10.671186,1
2519,P_NOUN_10_PASS_b,F,P,les bouteilles avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.627305,utilisés,-8.405726,1
2520,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.624056,achetés,-10.531801,1
2521,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.889454,brisés,-12.699696,1
2522,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.652935,cachés,-10.722202,1
2523,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.354062,cassés,-11.508447,1
2524,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.6094246,couverts,-8.921298,1
2525,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.8858895,déformés,-13.758917,1
2526,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.370012,fixés,-10.314138,1
2527,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.05323,jetés,-10.097149,1
