,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2170,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0060806,perdus,-6.8395624,0
2171,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.736761,réparés,-10.998383,1
2172,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.369052,retirés,-8.722159,1
2173,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8566866,tombés,-8.348939,1
2174,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.807188,utilisés,-5.7369747,1
2175,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.266799,achetés,-8.404468,1
2176,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.692676,brisés,-11.665241,1
2177,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.754472,cachés,-7.548723,1
2178,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.533863,cassés,-9.552181,1
2179,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.90503,couverts,-9.399886,1
2180,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.295053,déformés,-11.9573345,1
2181,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.117289,fixés,-8.307028,1
2182,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.839126,jetés,-9.214905,1
2183,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6079984,laissés,-8.583791,1
2184,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.413583,ouverts,-9.509399,1
2185,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.724411,perdus,-6.7235184,0
2186,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.874474,réparés,-11.595311,1
2187,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.8591547,retirés,-8.701567,1
2188,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.105642,tombés,-8.692351,1
2189,P_NOUN_10_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8526955,utilisés,-6.055874,1
2190,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.440758,achetés,-8.340776,1
2191,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.814674,brisés,-11.399036,1
2192,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.7496176,cachés,-7.058428,1
2193,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.597503,cassés,-9.070144,1
2194,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.5757065,couverts,-8.997297,1
2195,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.376209,déformés,-11.548338,1
2196,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.3027754,fixés,-8.230429,1
2197,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.5162,jetés,-8.439918,0
2198,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.517297,laissés,-7.954014,1
2199,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.813652,ouverts,-9.270881,1
2200,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.931773,perdus,-6.7965918,0
2201,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.84703,réparés,-10.905031,1
2202,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.573909,retirés,-8.717463,1
2203,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8564987,tombés,-8.198406,1
2204,P_NOUN_10_PASS_b,F,P,les lampes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.797806,utilisés,-5.619753,1
2205,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.925915,achetés,-8.942598,1
2206,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.689711,brisés,-11.289375,1
2207,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.6151953,cachés,-7.364234,1
2208,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.653777,cassés,-9.344567,1
2209,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.589012,couverts,-9.282623,1
2210,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.179854,déformés,-11.336729,1
2211,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.2574997,fixés,-8.5017,1
2212,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.807357,jetés,-8.852062,1
2213,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7442217,laissés,-8.322396,1
2214,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5086136,ouverts,-9.290713,1
2215,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.1190715,perdus,-7.074022,0
2216,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.126661,réparés,-11.463999,1
2217,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.55252,retirés,-9.073109,1
2218,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.9429464,tombés,-8.676931,1
2219,P_NOUN_10_PASS_b,F,P,les lampes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.856109,utilisés,-5.9808116,1
2220,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.6604366,achetés,-8.579787,1
2221,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.654071,brisés,-11.155718,1
2222,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.580578,cachés,-7.1069527,1
2223,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.528696,cassés,-9.171812,1
2224,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.524835,couverts,-8.954044,1
2225,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.359073,déformés,-11.487535,1
2226,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.0233974,fixés,-8.117941,1
2227,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.653122,jetés,-8.560301,0
2228,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.5819526,laissés,-7.9894857,1
2229,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.4238653,ouverts,-9.13317,1
2230,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0395765,perdus,-6.796426,0
2231,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.683597,réparés,-10.848601,1
2232,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.442421,retirés,-8.814932,1
2233,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.9744325,tombés,-8.358734,1
2234,P_NOUN_10_PASS_b,F,P,les lampes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.936919,utilisés,-5.819482,1
2235,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.631072,achetés,-8.660648,1
2236,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.476257,brisés,-11.081513,1
2237,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.371276,cachés,-7.122464,1
2238,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.351746,cassés,-9.062193,1
2239,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.567116,couverts,-9.08786,1
2240,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.155613,déformés,-11.473913,1
2241,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.799713,fixés,-8.050124,1
2242,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.602183,jetés,-8.536743,0
2243,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6441975,laissés,-8.224097,1
2244,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.423956,ouverts,-9.3392315,1
2245,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.069405,perdus,-7.007276,0
2246,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.610519,réparés,-11.015956,1
2247,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.1407595,retirés,-8.740963,1
2248,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.894788,tombés,-8.372251,1
2249,P_NOUN_10_PASS_b,F,P,les lampes avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.644438,utilisés,-5.724182,1
2250,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.745487,achetés,-8.444736,1
2251,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.12852,brisés,-10.494247,1
2252,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4619656,cachés,-7.122486,1
2253,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.271404,cassés,-8.851895,1
2254,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.238765,couverts,-8.848404,1
2255,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.227761,déformés,-11.189551,1
2256,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.313818,fixés,-8.413855,1
2257,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.44858,jetés,-8.016796,0
2258,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.471837,laissés,-7.6601686,1
2259,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.470068,ouverts,-9.210487,1
2260,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.9963856,perdus,-6.593485,0
2261,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.056261,réparés,-10.192201,1
2262,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.3640223,retirés,-8.785305,1
2263,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.6034555,tombés,-8.111775,1
2264,P_NOUN_10_PASS_b,F,P,les lampes avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.028699,utilisés,-5.8929033,1
2265,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.000654,achetés,-8.824128,1
2266,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.845725,brisés,-11.141618,1
2267,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.852635,cachés,-7.2973094,1
2268,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.572242,cassés,-9.205586,1
2269,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.380172,couverts,-8.890775,1
2270,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.370128,déformés,-11.301058,1
2271,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.2952123,fixés,-8.429728,1
2272,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.640419,jetés,-8.56595,0
2273,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6880674,laissés,-7.997813,1
2274,P_NOUN_10_PASS_b,F,P,les lampes avec les cerises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.4142685,ouverts,-8.882516,1
