,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3606,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6404457,fixé,-10.435895,1
3607,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.076465,jeté,-11.877944,1
3608,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6759434,laissé,-10.175071,1
3609,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3380384,ouvert,-8.885001,1
3610,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9936924,perdu,-10.348873,1
3611,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.120206,réparé,-12.8441105,1
3612,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.905459,retiré,-9.410292,1
3613,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.9561634,tombé,-8.433891,1
3614,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.979369,utilisé,-6.691285,1
3615,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.780251,acheté,-12.006228,1
3616,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.568934,brisé,-11.290063,1
3617,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.6932874,caché,-9.236519,1
3618,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.887613,cassé,-11.597761,1
3619,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.561532,couvert,-11.796725,1
3620,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.698526,déformé,-9.785399,1
3621,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9500036,fixé,-10.587198,1
3622,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.6793385,jeté,-12.318302,1
3623,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9175234,laissé,-10.700321,1
3624,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.6101174,ouvert,-9.038103,1
3625,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.127878,perdu,-10.647366,1
3626,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.047306,réparé,-12.664867,1
3627,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.918437,retiré,-9.434131,1
3628,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.130163,tombé,-9.285647,1
3629,S_NOUN_10_PASS_a,F,S,la bougie avec les miroirs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1169844,utilisé,-6.924428,1
3630,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.9773445,acheté,-11.442507,1
3631,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.114266,brisé,-11.688763,1
3632,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.896464,caché,-10.008198,1
3633,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.480167,cassé,-11.774242,1
3634,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.404537,couvert,-11.905654,1
3635,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.336829,déformé,-9.952034,1
3636,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.847777,fixé,-11.146264,1
3637,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.781807,jeté,-12.935603,1
3638,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.650922,laissé,-10.726769,1
3639,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5686426,ouvert,-9.262456,1
3640,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.16708,perdu,-10.496234,1
3641,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.499355,réparé,-13.400026,1
3642,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.401624,retiré,-9.585129,1
3643,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.010169,tombé,-9.181331,1
3644,S_NOUN_10_PASS_a,F,S,la bougie avec les crayons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5102844,utilisé,-7.221836,1
3645,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.497777,acheté,-12.089877,1
3646,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.18734,brisé,-11.326735,1
3647,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.139637,caché,-9.635557,1
3648,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.974077,cassé,-11.121867,1
3649,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.50131,couvert,-11.692617,1
3650,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.547236,déformé,-9.348478,1
3651,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.943233,fixé,-11.501828,1
3652,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.487825,jeté,-12.6212,1
3653,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.70142,laissé,-10.56098,1
3654,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3669815,ouvert,-9.252738,1
3655,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.426278,perdu,-10.466638,1
3656,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.73262,réparé,-12.864343,1
3657,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.566446,retiré,-9.67737,1
3658,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.14555,tombé,-8.815752,1
3659,S_NOUN_10_PASS_a,F,S,la bougie avec les rideaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7692575,utilisé,-7.4028616,1
3660,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.1442175,acheté,-11.872786,1
3661,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.385942,brisé,-11.812214,1
3662,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.0888443,caché,-9.752235,1
3663,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.5611725,cassé,-11.735365,1
3664,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.947383,couvert,-12.08947,1
3665,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.5907435,déformé,-9.778642,1
3666,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.072853,fixé,-11.475384,1
3667,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.309035,jeté,-12.843554,1
3668,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5260787,laissé,-10.7174,1
3669,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.6190987,ouvert,-9.529706,1
3670,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2436895,perdu,-10.38185,1
3671,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.095297,réparé,-13.150606,1
3672,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.341398,retiré,-9.4031105,1
3673,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.061459,tombé,-9.406973,1
3674,S_NOUN_10_PASS_a,F,S,la bougie avec les cahiers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3386497,utilisé,-7.1020756,1
3675,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.719225,acheté,-11.474825,1
3676,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.612496,brisé,-11.148665,1
3677,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.0630646,caché,-9.305953,1
3678,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.07111,cassé,-10.76401,1
3679,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8040304,couvert,-11.775061,1
3680,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3575726,déformé,-9.928953,1
3681,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.535158,fixé,-10.936091,1
3682,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.595946,jeté,-12.421927,1
3683,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6852117,laissé,-10.442518,1
3684,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.523759,ouvert,-9.077629,1
3685,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5091553,perdu,-10.330901,1
3686,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.30634,réparé,-12.370773,1
3687,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.915148,retiré,-9.382856,1
3688,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.341522,tombé,-8.827537,1
3689,S_NOUN_10_PASS_a,F,S,la bougie avec les micros qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.8505757,utilisé,-6.410798,1
3690,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.371382,acheté,-11.066385,1
3691,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.212944,brisé,-11.363367,1
3692,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.8745813,caché,-9.125505,1
3693,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.646329,cassé,-10.754037,1
3694,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.48968,couvert,-11.28792,1
3695,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.866676,déformé,-9.284168,1
3696,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.709961,fixé,-10.814341,1
3697,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.797096,jeté,-11.729618,1
3698,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.360447,laissé,-10.157587,1
3699,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3831387,ouvert,-8.976901,1
3700,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0940304,perdu,-9.905398,1
3701,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.186826,réparé,-12.055514,1
3702,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.6189837,retiré,-9.112091,1
3703,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.928504,tombé,-8.619803,1
3704,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2448196,utilisé,-6.7288113,1
3705,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.852455,acheté,-12.199015,1
3706,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.585178,brisé,-11.209866,1
3707,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.354641,caché,-9.520588,1
3708,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.85589,cassé,-11.279697,1
3709,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.331446,couvert,-12.370074,1
3710,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.7007513,déformé,-10.276805,1
3711,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.557751,fixé,-11.361912,1
