,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.414528,réparé,-13.991995,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9042788,retiré,-11.2353525,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.980947,tombé,-11.47918,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.6215892,utilisé,-6.9682097,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.170965,acheté,-12.494303,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.5371933,brisé,-11.514235,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.1728125,caché,-7.6061325,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.789958,cassé,-9.375961,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.618411,couvert,-9.825304,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.498913,déformé,-8.454199,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.952513,fixé,-10.561104,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.502788,jeté,-11.207212,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6713715,laissé,-11.038809,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5205994,ouvert,-8.560577,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.566227,perdu,-9.764069,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.073674,réparé,-14.259299,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.221447,retiré,-11.0331745,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.417703,tombé,-12.04876,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7766485,utilisé,-7.9717846,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.305297,acheté,-12.327911,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.046535,brisé,-11.743098,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.9448547,caché,-7.9874353,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.7131653,cassé,-8.821004,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6604133,couvert,-9.772778,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.6336613,déformé,-8.433942,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.1163464,fixé,-10.338543,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.186656,jeté,-11.3133955,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.069883,laissé,-11.352202,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.6012278,ouvert,-8.470037,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.291223,perdu,-10.222473,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.4143305,réparé,-14.900132,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.632536,retiré,-10.838509,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.368295,tombé,-11.575255,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1010933,utilisé,-7.2560644,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.266598,acheté,-12.211191,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.6473494,brisé,-11.232396,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.39471,caché,-7.5727572,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.715253,cassé,-8.388849,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.082419,couvert,-9.876648,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.643074,déformé,-8.328702,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.006647,fixé,-10.3015375,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.414697,jeté,-11.055175,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.330273,laissé,-11.315655,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3459997,ouvert,-8.309616,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.145887,perdu,-9.79236,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.794646,réparé,-14.390902,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.081696,retiré,-11.122534,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.388694,tombé,-11.603566,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.353711,utilisé,-7.2211304,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.791147,acheté,-12.019007,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.083311,brisé,-11.88143,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.5867395,caché,-7.7525063,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.9607663,cassé,-8.7682,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.063202,couvert,-10.16722,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.7947145,déformé,-8.707191,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.853547,fixé,-10.433967,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.037825,jeté,-11.106,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.058433,laissé,-11.449239,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5859346,ouvert,-8.581057,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.322193,perdu,-9.927577,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.285442,réparé,-14.278942,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.46819,retiré,-10.949956,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.948383,tombé,-11.886533,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.4855547,utilisé,-7.486059,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.038793,acheté,-12.01861,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.186108,brisé,-11.674561,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.5527134,caché,-7.6423445,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.9689035,cassé,-8.412206,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.965633,couvert,-9.765959,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.7508183,déformé,-8.5255375,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.961477,fixé,-10.56624,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.394669,jeté,-11.004615,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.748186,laissé,-11.17616,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.7267485,ouvert,-8.343136,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.344554,perdu,-9.784717,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.92091,réparé,-13.688574,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.333277,retiré,-10.914507,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.022318,tombé,-11.486002,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3474154,utilisé,-7.3649144,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.259087,acheté,-12.489026,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.9403286,brisé,-12.3042,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.5010824,caché,-8.006176,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.074394,cassé,-8.531758,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8870564,couvert,-9.9334755,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.410618,déformé,-8.25059,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.999071,fixé,-10.448906,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.068618,jeté,-11.995224,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5738707,laissé,-11.1048355,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.9298134,ouvert,-8.164531,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.342901,perdu,-10.704401,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.487875,réparé,-14.383265,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1650467,retiré,-11.337812,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.002996,tombé,-12.31835,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2186265,utilisé,-7.7711368,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.78805,acheté,-11.812842,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.476598,brisé,-12.191603,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.403883,caché,-7.479662,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.136056,cassé,-9.923426,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.690457,couvert,-10.553472,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.25522,déformé,-8.933941,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.896858,fixé,-11.497886,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.235422,jeté,-11.765333,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.450969,laissé,-11.477284,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.363603,ouvert,-8.037827,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.187259,perdu,-9.718281,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.191366,réparé,-14.384171,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.068095,retiré,-11.286081,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.214694,tombé,-12.168594,1
