,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3844,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.386936,couvert,-9.15008,1
3845,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.7223444,déformé,-10.581838,1
3846,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.29709,fixé,-11.007163,1
3847,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.32071,jeté,-12.518009,1
3848,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.339466,laissé,-12.243859,1
3849,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.4497204,ouvert,-9.277048,1
3850,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.127369,perdu,-10.985909,1
3851,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.572566,réparé,-13.45163,1
3852,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.566144,retiré,-10.149304,1
3853,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0652676,tombé,-9.99,1
3854,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.930049,utilisé,-8.10868,1
3855,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.179974,acheté,-13.726206,1
3856,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.437524,brisé,-12.135992,1
3857,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.163651,caché,-9.543539,1
3858,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.747243,cassé,-11.962525,1
3859,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5913115,couvert,-8.549837,1
3860,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.6313457,déformé,-10.61291,1
3861,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.332318,fixé,-10.018969,1
3862,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.67516,jeté,-11.751548,1
3863,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.231629,laissé,-12.084381,1
3864,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.95245,ouvert,-9.068704,1
3865,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.074728,perdu,-11.103094,1
3866,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.676268,réparé,-12.864618,1
3867,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.2775793,retiré,-9.788199,1
3868,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.040089,tombé,-9.989012,1
3869,S_NOUN_10_PASS_a,F,S,la bougie avec les clous qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6237807,utilisé,-7.7554984,1
3870,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.4124117,acheté,-11.875501,1
3871,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.638365,brisé,-13.116782,1
3872,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.78621,caché,-9.60243,1
3873,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.625477,cassé,-12.18268,1
3874,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.601313,couvert,-9.2209015,1
3875,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.1689005,déformé,-10.788591,1
3876,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.1141834,fixé,-9.554264,1
3877,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.519624,jeté,-12.13214,1
3878,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.2784605,laissé,-12.056427,1
3879,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.4827833,ouvert,-9.333376,1
3880,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.696801,perdu,-10.597554,1
3881,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.078029,réparé,-12.95977,1
3882,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.7283783,retiré,-8.600557,1
3883,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0023894,tombé,-9.426102,1
3884,S_NOUN_10_PASS_a,F,S,la bougie avec les billets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.210169,utilisé,-7.408222,1
3885,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.733286,acheté,-13.368978,1
3886,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.969252,brisé,-12.839944,1
3887,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.277035,caché,-9.347099,1
3888,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.593769,cassé,-12.054474,1
3889,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.542797,couvert,-8.678499,1
3890,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.058462,déformé,-11.061878,1
3891,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9555154,fixé,-10.607018,1
3892,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.482277,jeté,-12.078823,1
3893,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.017918,laissé,-12.01808,1
3894,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.59453,ouvert,-9.274085,1
3895,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.362982,perdu,-11.186094,1
3896,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.949387,réparé,-13.779751,1
3897,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.8089504,retiré,-10.133373,1
3898,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0356727,tombé,-9.84748,1
3899,S_NOUN_10_PASS_a,F,S,la bougie avec les légumes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6001177,utilisé,-7.6750526,1
3900,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.45638,acheté,-12.905548,1
3901,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.151123,brisé,-12.642878,1
3902,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.383181,caché,-9.493067,1
3903,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.601503,cassé,-11.974677,1
3904,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.485546,couvert,-8.9959545,1
3905,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.4427,déformé,-10.255671,1
3906,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6927853,fixé,-10.839025,1
3907,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.3730545,jeté,-12.717905,1
3908,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.550261,laissé,-12.032283,1
3909,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.489855,ouvert,-9.468667,1
3910,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.9148254,perdu,-10.922383,1
3911,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.629472,réparé,-14.921823,1
3912,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1470833,retiré,-9.301874,1
3913,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6741333,tombé,-10.56825,1
3914,S_NOUN_10_PASS_a,F,S,la pochette avec les bracelets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2808943,utilisé,-8.334538,1
3915,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.280152,acheté,-13.968484,1
3916,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.407325,brisé,-12.374325,1
3917,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.585251,caché,-9.396661,1
3918,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.376524,cassé,-12.318345,1
3919,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.138487,couvert,-8.68091,1
3920,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.1698895,déformé,-9.982799,1
3921,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.176718,fixé,-11.227044,1
3922,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-12.219164,jeté,-13.455055,1
3923,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.568801,laissé,-12.328724,1
3924,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.2158012,ouvert,-9.05613,1
3925,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.923969,perdu,-11.044649,1
3926,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.070736,réparé,-14.947876,1
3927,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.5738597,retiré,-10.009417,1
3928,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.932761,tombé,-11.296013,1
3929,S_NOUN_10_PASS_a,F,S,la pochette avec les miroirs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.6823864,utilisé,-8.748288,1
3930,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.710591,acheté,-13.581879,1
3931,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.758228,brisé,-12.902849,1
3932,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.7527275,caché,-9.793235,1
3933,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.647691,cassé,-12.105173,1
3934,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.249801,couvert,-8.8831625,1
3935,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3640676,déformé,-10.513533,1
3936,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.289169,fixé,-11.395821,1
3937,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.888053,jeté,-13.548859,1
3938,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.153149,laissé,-12.203548,1
3939,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5389123,ouvert,-9.485716,1
3940,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.8546333,perdu,-11.036787,1
3941,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.464092,réparé,-15.383421,1
3942,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.702834,retiré,-10.171799,1
3943,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.7774763,tombé,-11.017057,1
3944,S_NOUN_10_PASS_a,F,S,la pochette avec les crayons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.5545397,utilisé,-8.748089,1
3945,S_NOUN_10_PASS_a,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.20574,acheté,-13.64208,1
3946,S_NOUN_10_PASS_a,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.221994,brisé,-12.793432,1
3947,S_NOUN_10_PASS_a,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.471806,caché,-9.7542305,1
3948,S_NOUN_10_PASS_a,F,S,la pochette avec les rideaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.739201,cassé,-12.413855,1
