,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1295,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.511282,déformé,-10.502058,1
1296,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.0816736,fixé,-11.94331,1
1297,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.137883,jeté,-13.785886,1
1298,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.92861,laissé,-12.254304,1
1299,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.4926243,ouvert,-10.441888,1
1300,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.942376,perdu,-10.255524,1
1301,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.538367,réparé,-14.941151,1
1302,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.804209,retiré,-12.261856,1
1303,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.250338,tombé,-12.747005,1
1304,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.15321,utilisé,-8.2242985,1
1305,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.972557,acheté,-13.459967,1
1306,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.719386,brisé,-13.920284,1
1307,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.294267,caché,-11.257999,1
1308,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.68288,cassé,-15.532137,1
1309,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.965831,couvert,-13.954441,1
1310,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.585916,déformé,-11.005188,1
1311,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4221187,fixé,-12.454529,1
1312,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.1777935,jeté,-14.841294,1
1313,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.905061,laissé,-12.75634,1
1314,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.951827,ouvert,-10.399615,1
1315,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.3034477,perdu,-10.812448,1
1316,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.858885,réparé,-15.167336,1
1317,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.978064,retiré,-13.063683,1
1318,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.164486,tombé,-12.887435,1
1319,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.186368,utilisé,-8.326689,1
1320,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.707648,acheté,-13.136071,1
1321,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.160733,brisé,-14.441945,1
1322,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.995851,caché,-12.016953,1
1323,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.692079,cassé,-15.330212,1
1324,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.905716,couvert,-13.854924,1
1325,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.869594,déformé,-11.227978,1
1326,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.7770014,fixé,-11.5730095,1
1327,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.657614,jeté,-14.758464,1
1328,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.106697,laissé,-12.8514,1
1329,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.440243,ouvert,-11.348153,1
1330,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0968347,perdu,-10.851095,1
1331,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.756669,réparé,-15.979835,1
1332,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.2733507,retiré,-12.415232,1
1333,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-11.048161,tombé,-13.611946,1
1334,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7165565,utilisé,-8.87229,1
1335,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.8206005,acheté,-13.498591,1
1336,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.394686,brisé,-13.922064,1
1337,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.453138,caché,-11.211204,1
1338,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.589451,cassé,-14.721587,1
1339,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-9.047727,couvert,-13.7254095,1
1340,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.849946,déformé,-11.117272,1
1341,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.4920216,fixé,-11.571358,1
1342,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.365392,jeté,-15.113017,1
1343,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.19408,laissé,-13.159423,1
1344,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.311947,ouvert,-10.650188,1
1345,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5917063,perdu,-10.718541,1
1346,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.374271,réparé,-14.752018,1
1347,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.032836,retiré,-12.500323,1
1348,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.553203,tombé,-13.480295,1
1349,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.8528323,utilisé,-8.149693,1
1350,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.190075,acheté,-13.68334,1
1351,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.202693,brisé,-13.656478,1
1352,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.671905,caché,-10.752252,1
1353,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.508276,cassé,-15.167083,1
1354,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.4031315,couvert,-13.4212475,1
1355,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.4806433,déformé,-10.472021,1
1356,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.067114,fixé,-11.741163,1
1357,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.643208,jeté,-13.662741,1
1358,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.536524,laissé,-12.629035,1
1359,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.875965,ouvert,-10.506548,1
1360,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.687744,perdu,-10.4670925,1
1361,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.350599,réparé,-15.306676,1
1362,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.8224535,retiré,-12.119451,1
1363,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.590439,tombé,-12.998333,1
1364,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2296677,utilisé,-8.160988,1
1365,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.604815,acheté,-13.371833,1
1366,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.545676,brisé,-14.034826,1
1367,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.486517,caché,-11.383936,1
1368,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.435988,cassé,-15.071004,1
1369,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.4533415,couvert,-13.358899,1
1370,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.400261,déformé,-10.905642,1
1371,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.0666943,fixé,-12.23132,1
1372,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.31023,jeté,-14.125394,1
1373,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.938177,laissé,-12.816192,1
1374,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.585477,ouvert,-10.835417,1
1375,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.202679,perdu,-10.984434,1
1376,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.417397,réparé,-15.036145,1
1377,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9946876,retiré,-12.32795,1
1378,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.501244,tombé,-13.139853,1
1379,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.995257,utilisé,-8.20713,1
1380,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.467819,acheté,-13.762669,1
1381,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.343562,brisé,-13.667803,1
1382,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.930252,caché,-10.810972,1
1383,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.270342,cassé,-14.903678,1
1384,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.974998,couvert,-14.192176,1
1385,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.074069,déformé,-10.281875,1
1386,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.658974,fixé,-11.432575,1
1387,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.396252,jeté,-13.975542,1
1388,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.935068,laissé,-13.240781,1
1389,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.7292786,ouvert,-10.4401245,1
1390,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2940903,perdu,-10.876943,1
1391,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.683925,réparé,-15.929594,1
1392,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.7134027,retiré,-11.772967,1
1393,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.985292,tombé,-13.471605,1
1394,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.7354684,utilisé,-7.7159142,1
1395,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.911377,acheté,-13.184149,1
1396,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.078621,brisé,-14.696699,1
