,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-8.912594,réparé,-9.295152,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1165113,retiré,-7.825184,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.216035,tombé,-9.720293,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1691213,utilisé,-6.2392735,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.787147,acheté,-10.92524,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.279681,brisé,-9.728601,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.37951,caché,-8.802409,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.342766,cassé,-9.645119,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5458164,couvert,-8.663183,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.81398,déformé,-8.9361725,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.107916,fixé,-9.171863,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.9801235,jeté,-10.703683,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.9715624,laissé,-9.188854,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.1976633,ouvert,-7.6401873,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.9212103,perdu,-6.970537,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.7451,réparé,-10.093166,0
162,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.466736,retiré,-8.184929,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.584629,tombé,-9.810107,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.087121,utilisé,-7.002425,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.677864,acheté,-11.025233,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.2290363,brisé,-9.906975,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5423217,caché,-9.172027,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.8810024,cassé,-9.509309,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.221774,couvert,-8.224603,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.0160475,déformé,-9.255502,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.601553,fixé,-8.75222,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.248192,jeté,-10.357809,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.687374,laissé,-9.201579,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.933258,ouvert,-7.5736036,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.418734,perdu,-7.29299,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.347068,réparé,-10.177343,0
177,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.3646655,retiré,-8.17021,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3678193,tombé,-9.617327,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.526312,utilisé,-6.864601,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.885942,acheté,-10.887432,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.3452153,brisé,-9.538138,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.108943,caché,-8.251213,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.6945915,cassé,-9.278273,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9325495,couvert,-8.8546095,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.7907987,déformé,-8.280731,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8519564,fixé,-8.789482,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.940962,jeté,-10.439586,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.7637806,laissé,-9.004367,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.1322613,ouvert,-7.558161,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.3079314,perdu,-7.0877967,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.503923,réparé,-10.271198,0
192,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1787076,retiré,-7.905893,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.06875,tombé,-9.840472,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.954871,utilisé,-6.8028336,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.897181,acheté,-11.159834,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.496272,brisé,-10.048864,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.018799,caché,-9.075274,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.510223,cassé,-9.201212,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.773237,couvert,-8.360744,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.0622816,déformé,-8.883278,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8499317,fixé,-8.934416,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.249511,jeté,-10.690601,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.2034974,laissé,-9.407634,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.238549,ouvert,-7.733889,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.574157,perdu,-7.2187705,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.153665,réparé,-10.769153,0
207,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.718357,retiré,-8.16303,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.7851124,tombé,-9.679755,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.164564,utilisé,-7.060382,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.862477,acheté,-10.588691,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.746877,brisé,-9.72595,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.694249,caché,-8.452849,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.3960514,cassé,-9.036512,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.728409,couvert,-8.060713,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.116762,déformé,-8.788453,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.221992,fixé,-8.967146,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.006322,jeté,-10.407237,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.9728584,laissé,-9.033356,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.4245195,ouvert,-7.3756404,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.4106355,perdu,-6.7320743,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.698221,réparé,-9.651076,0
222,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.5961604,retiré,-7.8949556,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.486165,tombé,-9.596654,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0617127,utilisé,-6.5245557,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.424462,acheté,-10.472834,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.4334025,brisé,-9.761848,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.444277,caché,-8.349975,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.7757545,cassé,-8.46644,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-5.8133993,couvert,-7.7874193,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.100276,déformé,-8.678963,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.094069,fixé,-8.486364,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.8598475,jeté,-9.902582,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.7768984,laissé,-9.1245365,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.4935427,ouvert,-6.9361963,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7654076,perdu,-7.19357,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.973365,réparé,-9.54808,0
237,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.850248,retiré,-7.4012446,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.5166297,tombé,-9.51856,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.583444,utilisé,-6.457727,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.57679,acheté,-10.641955,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.7195387,brisé,-9.829399,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.529771,caché,-8.490149,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.59422,cassé,-9.722331,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.992935,couvert,-8.574015,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.296669,déformé,-8.969231,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.551538,fixé,-9.67742,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.364217,jeté,-11.079921,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.395281,laissé,-9.238988,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.121492,ouvert,-7.1380734,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.5340424,perdu,-6.913541,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.181919,réparé,-10.318144,0
252,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.526376,retiré,-8.321348,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6711793,tombé,-9.850868,1
