,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2693,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.3758583,laissé,-10.633203,1
2694,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.360117,ouvert,-10.880151,1
2695,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5138617,perdu,-9.501894,1
2696,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.292382,réparé,-13.881126,1
2697,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.9804773,retiré,-10.488012,1
2698,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-5.9814677,tombé,-7.866752,1
2699,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.1850824,utilisé,-8.42182,1
2700,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.725985,acheté,-12.260409,1
2701,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.437923,brisé,-12.452156,1
2702,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.551917,caché,-10.565961,1
2703,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.150317,cassé,-13.212655,1
2704,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.618768,couvert,-11.530938,1
2705,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.596433,déformé,-13.298959,1
2706,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.136978,fixé,-12.099772,1
2707,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.764388,jeté,-12.8161125,1
2708,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.621319,laissé,-11.096245,1
2709,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.70446,ouvert,-11.435529,1
2710,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.832371,perdu,-9.302359,1
2711,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.066493,réparé,-15.320935,1
2712,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.405603,retiré,-11.20463,1
2713,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8863955,tombé,-8.42387,1
2714,S_NOUN_5_PASS_c,F,S,la boisson avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.3660784,utilisé,-8.29376,1
2715,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.513403,acheté,-12.059317,1
2716,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.223763,brisé,-12.190953,1
2717,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.6054525,caché,-10.80773,1
2718,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.91286,cassé,-13.613923,1
2719,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.115492,couvert,-10.859997,1
2720,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.627436,déformé,-13.319703,1
2721,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6386547,fixé,-11.900418,1
2722,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.8860073,jeté,-13.472484,1
2723,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.314602,laissé,-11.189632,1
2724,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.417534,ouvert,-11.266245,1
2725,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.434287,perdu,-9.840114,1
2726,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.320693,réparé,-15.771661,1
2727,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.503962,retiré,-11.309529,1
2728,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.566139,tombé,-8.395145,1
2729,S_NOUN_5_PASS_c,F,S,la boisson avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4929123,utilisé,-8.562621,1
2730,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.633332,acheté,-12.594383,1
2731,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.26924,brisé,-13.0267105,1
2732,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.528369,caché,-11.663604,1
2733,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.094657,cassé,-13.632077,1
2734,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.805193,couvert,-11.973161,1
2735,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.489497,déformé,-13.696073,1
2736,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.9375396,fixé,-12.335823,1
2737,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.802872,jeté,-14.1667795,1
2738,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.896448,laissé,-11.312511,1
2739,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.263203,ouvert,-11.482148,1
2740,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.459463,perdu,-9.911513,1
2741,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.352341,réparé,-15.982193,1
2742,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.203037,retiré,-11.674603,1
2743,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2649217,tombé,-9.041004,1
2744,S_NOUN_5_PASS_c,F,S,la boisson avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.257723,utilisé,-8.296499,1
2745,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.56847,acheté,-12.463827,1
2746,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.378263,brisé,-11.943958,1
2747,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.5366545,caché,-11.055456,1
2748,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.02894,cassé,-13.731951,1
2749,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.272896,couvert,-11.027232,1
2750,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.216533,déformé,-13.1295395,1
2751,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8274336,fixé,-12.300643,1
2752,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.8152514,jeté,-13.942363,1
2753,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.297529,laissé,-11.024494,1
2754,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.2038,ouvert,-11.226364,1
2755,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1840067,perdu,-9.563036,1
2756,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.377463,réparé,-15.719119,1
2757,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.321218,retiré,-11.750951,1
2758,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.7138963,tombé,-8.516739,1
2759,S_NOUN_5_PASS_c,F,S,la boisson avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.272641,utilisé,-8.412971,1
2760,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.363363,acheté,-11.700219,1
2761,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.097562,brisé,-12.639751,1
2762,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.79086,caché,-11.941861,1
2763,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.330166,cassé,-13.859299,1
2764,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.618259,couvert,-11.431822,1
2765,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-11.189614,déformé,-13.988194,1
2766,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8209877,fixé,-12.0343685,1
2767,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.023134,jeté,-13.698029,1
2768,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.655902,laissé,-11.030958,1
2769,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.53519,ouvert,-11.31705,1
2770,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.781551,perdu,-9.712494,1
2771,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.13795,réparé,-15.606889,1
2772,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.771214,retiré,-11.495886,1
2773,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.354121,tombé,-8.481526,1
2774,S_NOUN_5_PASS_c,F,S,la boisson avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.5784197,utilisé,-8.516188,1
2775,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.000841,acheté,-12.811643,1
2776,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.153482,brisé,-12.398251,1
2777,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.942789,caché,-11.517032,1
2778,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.98127,cassé,-13.059298,1
2779,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.437317,couvert,-11.262467,1
2780,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.178123,déformé,-13.1707535,1
2781,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7428637,fixé,-12.480383,1
2782,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.352601,jeté,-14.153907,1
2783,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.657066,laissé,-11.506796,1
2784,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.350254,ouvert,-11.352869,1
2785,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.620777,perdu,-9.902437,1
2786,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.182346,réparé,-15.905564,1
2787,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.601159,retiré,-11.695984,1
2788,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8792067,tombé,-8.793554,1
2789,S_NOUN_5_PASS_c,F,S,la boisson avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.007405,utilisé,-8.264286,1
2790,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.236695,acheté,-11.740295,1
2791,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.431108,brisé,-12.236829,1
2792,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.616163,caché,-10.819061,1
2793,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.007218,cassé,-13.045972,1
2794,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.005031,couvert,-10.936444,1
2795,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.7706175,déformé,-13.404219,1
2796,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.289927,fixé,-11.851368,1
2797,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.355924,jeté,-12.838421,1
2798,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.242659,laissé,-10.883856,1
2799,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.118753,ouvert,-11.1336155,1
2800,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.365919,perdu,-9.627906,1
2801,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.908386,réparé,-15.243807,1
2802,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.412616,retiré,-11.108013,1
2803,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.054091,tombé,-7.989755,1
2804,S_NOUN_5_PASS_c,F,S,la boisson avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.393659,utilisé,-8.478176,1
2805,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.238051,acheté,-13.106471,1
2806,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.763849,brisé,-12.869005,1
2807,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.579737,caché,-11.751873,1
2808,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.77252,cassé,-13.440195,1
2809,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.573882,couvert,-12.360357,1
2810,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.678846,déformé,-13.85585,1
2811,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.780263,fixé,-12.6497555,1
2812,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.276755,jeté,-14.641728,1
2813,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.722417,laissé,-11.439344,1
2814,S_NOUN_5_PASS_c,F,S,la boisson avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7650585,ouvert,-11.329331,1
