,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1228,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.988497,tombé,-9.921985,1
1229,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.467547,utilisé,-7.83318,1
1230,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.48762,acheté,-12.926034,1
1231,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.981144,brisé,-12.840726,1
1232,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.725705,caché,-11.653337,1
1233,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.1758995,cassé,-12.364182,1
1234,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.022827,couvert,-12.461481,1
1235,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.8476925,déformé,-13.048917,1
1236,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.623247,fixé,-10.555671,1
1237,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.313521,jeté,-13.977184,1
1238,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7228045,laissé,-11.155119,1
1239,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.868792,ouvert,-11.6721,1
1240,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.30429,perdu,-11.366774,1
1241,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.872578,réparé,-15.127344,1
1242,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.400958,retiré,-11.487941,1
1243,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.019442,tombé,-10.52299,1
1244,S_NOUN_5_PASS_c,F,S,la recette avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1284795,utilisé,-7.5293374,1
1245,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.793848,acheté,-13.581941,1
1246,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.228312,brisé,-12.877449,1
1247,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.33386,caché,-11.402352,1
1248,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.089266,cassé,-12.814256,1
1249,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.3306875,couvert,-12.411765,1
1250,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.083636,déformé,-13.635616,1
1251,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.179963,fixé,-10.6560335,1
1252,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.971853,jeté,-14.147766,1
1253,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7740846,laissé,-11.159849,1
1254,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.606689,ouvert,-12.108839,1
1255,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.2066536,perdu,-11.015632,1
1256,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.800854,réparé,-15.470013,1
1257,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.946583,retiré,-11.716307,1
1258,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.6800456,tombé,-10.054047,1
1259,S_NOUN_5_PASS_c,F,S,la recette avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.903452,utilisé,-8.2805395,1
1260,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.61934,acheté,-13.309976,1
1261,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.641668,brisé,-12.827354,1
1262,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.888615,caché,-11.729822,1
1263,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.7147045,cassé,-12.318814,1
1264,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.682478,couvert,-12.182584,1
1265,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.29608,déformé,-13.626902,1
1266,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.3339415,fixé,-10.289986,1
1267,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.095598,jeté,-14.494641,1
1268,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.945013,laissé,-11.2975235,1
1269,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.567343,ouvert,-12.394165,1
1270,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.612196,perdu,-10.947721,1
1271,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.465393,réparé,-15.388536,1
1272,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.280754,retiré,-11.513132,1
1273,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.299255,tombé,-10.233975,1
1274,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.2369456,utilisé,-8.550213,1
1275,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.229794,acheté,-13.100581,1
1276,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.315403,brisé,-12.634995,1
1277,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.24404,caché,-10.888259,1
1278,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.865322,cassé,-11.959899,1
1279,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.8174553,couvert,-12.088974,1
1280,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.95409,déformé,-13.2278595,1
1281,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.169127,fixé,-10.405311,1
1282,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.148889,jeté,-14.105975,1
1283,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.742488,laissé,-11.172802,1
1284,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.496906,ouvert,-11.85704,1
1285,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.335774,perdu,-10.763397,1
1286,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.6566105,réparé,-14.997511,1
1287,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.919704,retiré,-11.161998,1
1288,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.269852,tombé,-10.178497,1
1289,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4172893,utilisé,-7.816938,1
1290,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.145845,acheté,-12.892997,1
1291,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.307861,brisé,-13.023462,1
1292,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.293445,caché,-11.10747,1
1293,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.905151,cassé,-12.270869,1
1294,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.21072,couvert,-12.351299,1
1295,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.025974,déformé,-13.158241,1
1296,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.5205483,fixé,-10.587254,1
1297,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.819483,jeté,-13.553459,1
1298,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6390777,laissé,-11.143269,1
1299,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9927845,ouvert,-12.08593,1
1300,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.037612,perdu,-10.576694,1
1301,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.631561,réparé,-14.693317,1
1302,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.83519,retiré,-11.093683,1
1303,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.720707,tombé,-9.664871,1
1304,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.466416,utilisé,-7.7878537,1
1305,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.664831,acheté,-13.628664,1
1306,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-10.0105295,brisé,-12.79225,1
1307,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.6012535,caché,-11.719678,1
1308,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.537313,cassé,-12.833508,1
1309,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.37857,couvert,-12.800027,1
1310,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.017176,déformé,-13.786692,1
1311,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.4775076,fixé,-10.656981,1
1312,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.546468,jeté,-14.6011715,1
1313,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.158394,laissé,-11.56558,1
1314,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6363187,ouvert,-11.763994,1
1315,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.109926,perdu,-10.909916,1
1316,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.18899,réparé,-14.982207,1
1317,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.681054,retiré,-12.103043,1
1318,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.3990345,tombé,-10.1799135,1
1319,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2785463,utilisé,-7.625225,1
1320,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.277371,acheté,-13.248598,1
1321,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.4692135,brisé,-13.860291,1
1322,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.500502,caché,-12.3126545,1
1323,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.243992,cassé,-11.94722,1
1324,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7650733,couvert,-12.204132,1
1325,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.228325,déformé,-13.917821,1
1326,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-5.957079,fixé,-9.967573,1
1327,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.793841,jeté,-14.02689,1
1328,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.239599,laissé,-11.359432,1
1329,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.2689085,ouvert,-12.347972,1
1330,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2441015,perdu,-12.151787,1
1331,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.172741,réparé,-15.643337,1
1332,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.090114,retiré,-11.966178,1
1333,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.235755,tombé,-10.597092,1
1334,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.26752,utilisé,-7.7653933,1
1335,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.592559,acheté,-12.467048,1
1336,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.3819685,brisé,-12.459351,1
1337,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.506299,caché,-11.492443,1
1338,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.587225,cassé,-11.736568,1
1339,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.261195,couvert,-12.0245905,1
1340,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.8323,déformé,-13.009376,1
1341,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-5.5106745,fixé,-9.800496,1
1342,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.605339,jeté,-13.999451,1
1343,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4193144,laissé,-10.944091,1
1344,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.8991337,ouvert,-11.632116,1
1345,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.498885,perdu,-10.763839,1
1346,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.341797,réparé,-14.004143,1
1347,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.456888,retiré,-11.029411,1
1348,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.314129,tombé,-9.907309,1
