,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1812,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.43479,retiré,-9.458719,1
1813,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.971793,tombé,-9.223372,1
1814,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8329685,utilisé,-5.9671583,1
1815,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.798022,acheté,-11.6516905,1
1816,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.7399464,brisé,-10.632479,1
1817,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.9367604,caché,-8.9665575,1
1818,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.121689,cassé,-11.271528,1
1819,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.627244,couvert,-10.98961,1
1820,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.901347,déformé,-11.886204,1
1821,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8819222,fixé,-9.194662,1
1822,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.25272,jeté,-11.655645,1
1823,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.4825,laissé,-9.741941,1
1824,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.570189,ouvert,-10.456867,1
1825,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.727812,perdu,-9.487181,1
1826,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.245552,réparé,-13.492447,1
1827,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.3533535,retiré,-9.67112,1
1828,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.259673,tombé,-9.759892,1
1829,S_NOUN_5_PASS_c,F,S,la colle avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8128753,utilisé,-6.3077292,1
1830,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.579111,acheté,-10.541673,1
1831,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.4753184,brisé,-11.823029,1
1832,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.697201,caché,-9.58444,1
1833,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.8102,cassé,-11.434666,1
1834,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7801757,couvert,-11.184511,1
1835,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.669249,déformé,-12.412926,1
1836,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.9905367,fixé,-9.376619,1
1837,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.547536,jeté,-11.554129,1
1838,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.371996,laissé,-9.920524,1
1839,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.0826435,ouvert,-11.056789,1
1840,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.295433,perdu,-9.543486,1
1841,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.610163,réparé,-13.889594,1
1842,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.127086,retiré,-9.725865,1
1843,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.142338,tombé,-9.836277,1
1844,S_NOUN_5_PASS_c,F,S,la colle avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.5229762,utilisé,-6.076214,1
1845,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.310779,acheté,-11.271269,1
1846,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.994898,brisé,-11.39371,1
1847,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1392126,caché,-9.295252,1
1848,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.101437,cassé,-11.444614,1
1849,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.714637,couvert,-10.62403,1
1850,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.54639,déformé,-12.031924,1
1851,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.450186,fixé,-9.194623,1
1852,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.53674,jeté,-11.404185,1
1853,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.408495,laissé,-9.951401,1
1854,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7702637,ouvert,-10.685763,1
1855,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5601606,perdu,-9.516213,1
1856,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.200975,réparé,-13.620436,1
1857,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.190809,retiré,-10.225405,1
1858,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.7176785,tombé,-9.62361,1
1859,S_NOUN_5_PASS_c,F,S,la colle avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1354566,utilisé,-6.6693377,1
1860,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.546358,acheté,-10.774422,1
1861,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.533025,brisé,-11.206477,1
1862,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.6217713,caché,-9.324315,1
1863,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.3743,cassé,-11.368376,1
1864,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.2839856,couvert,-11.0444565,1
1865,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.680954,déformé,-12.365923,1
1866,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.803764,fixé,-9.125942,1
1867,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.290657,jeté,-11.77787,1
1868,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.803787,laissé,-10.00544,1
1869,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9570646,ouvert,-10.609183,1
1870,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5281525,perdu,-9.163408,1
1871,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.621626,réparé,-13.625328,1
1872,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.385277,retiré,-9.669083,1
1873,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.158514,tombé,-9.586494,1
1874,S_NOUN_5_PASS_c,F,S,la colle avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.055543,utilisé,-6.412176,1
1875,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.435664,acheté,-10.753889,1
1876,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.2748013,brisé,-11.176032,1
1877,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2247267,caché,-9.122829,1
1878,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.750023,cassé,-10.820101,1
1879,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.514946,couvert,-10.450171,1
1880,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.413275,déformé,-12.077917,1
1881,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5362616,fixé,-9.321006,1
1882,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.310244,jeté,-11.574553,1
1883,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.015637,laissé,-9.903327,1
1884,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.539731,ouvert,-10.582106,1
1885,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.7514057,perdu,-9.582451,1
1886,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.235907,réparé,-13.302681,1
1887,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.001458,retiré,-9.731471,1
1888,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.126977,tombé,-9.717817,1
1889,S_NOUN_5_PASS_c,F,S,la colle avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.645303,utilisé,-6.201022,1
1890,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.273077,acheté,-10.964909,1
1891,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.139099,brisé,-11.553234,1
1892,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.238468,caché,-9.211113,1
1893,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.709444,cassé,-11.275766,1
1894,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.949839,couvert,-10.862381,1
1895,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.604224,déformé,-12.296864,1
1896,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7197704,fixé,-9.428508,1
1897,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.355152,jeté,-11.310429,1
1898,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.247915,laissé,-9.9695015,1
1899,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.0104885,ouvert,-11.180824,1
1900,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6201115,perdu,-9.733252,1
1901,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.225779,réparé,-13.465917,1
1902,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.282008,retiré,-10.098341,1
1903,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.894432,tombé,-9.40874,1
1904,S_NOUN_5_PASS_c,F,S,la colle avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.7056499,utilisé,-6.302234,1
1905,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.70976,acheté,-11.136586,1
1906,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.4277124,brisé,-11.2666445,1
1907,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.684149,caché,-9.50334,1
1908,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.009606,cassé,-10.917469,1
1909,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.22882,couvert,-10.945661,1
1910,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.926958,déformé,-11.785822,1
1911,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7266083,fixé,-9.420091,1
1912,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.496126,jeté,-11.942287,1
1913,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.988058,laissé,-10.054541,1
1914,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9231205,ouvert,-10.905337,1
1915,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6159115,perdu,-9.570073,1
1916,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.413282,réparé,-13.330528,1
1917,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.292779,retiré,-9.959213,1
1918,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.749776,tombé,-9.825512,1
1919,S_NOUN_5_PASS_c,F,S,la colle avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6064887,utilisé,-5.996368,1
1920,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.308281,acheté,-10.951168,1
1921,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8486147,brisé,-12.368271,1
1922,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.9868746,caché,-9.804675,1
1923,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.5887985,cassé,-11.715516,1
1924,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.795908,couvert,-10.858203,1
1925,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.030851,déformé,-12.452575,1
1926,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6324363,fixé,-9.10512,1
1927,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.018146,jeté,-11.743849,1
1928,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.995384,laissé,-9.909027,1
1929,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.395845,ouvert,-11.3982315,1
1930,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.369559,perdu,-9.98988,1
1931,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.597853,réparé,-14.450302,1
1932,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.479274,retiré,-10.360636,1
1933,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.071546,tombé,-9.839077,1
1934,S_NOUN_5_PASS_c,F,S,la colle avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.755505,utilisé,-6.343798,1
1935,S_NOUN_5_PASS_c,F,S,la colle avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.182637,acheté,-10.333694,1
1936,S_NOUN_5_PASS_c,F,S,la colle avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.17733,brisé,-11.777359,1
1937,S_NOUN_5_PASS_c,F,S,la colle avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8930035,caché,-9.417231,1
