,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1172,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6178823,cachés,-9.354778,1
1173,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.815203,cassés,-12.869328,1
1174,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.688248,couverts,-10.653894,1
1175,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.046707,déformés,-9.594746,1
1176,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.4687,fixés,-11.670568,1
1177,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.768506,jetés,-12.269326,1
1178,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.22336,laissés,-10.988448,1
1179,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.581967,ouverts,-9.671099,1
1180,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.092114,perdus,-10.58451,1
1181,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.170337,réparés,-14.92216,1
1182,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9218135,retirés,-10.390814,1
1183,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.861771,tombés,-13.786264,1
1184,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3738174,utilisés,-9.252879,1
1185,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.603986,achetés,-10.796774,1
1186,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.65164,brisés,-13.035323,1
1187,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.484955,cachés,-9.617584,1
1188,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.205192,cassés,-12.421702,1
1189,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.528301,couverts,-10.305164,1
1190,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.8547378,déformés,-10.452412,1
1191,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.328384,fixés,-11.329496,1
1192,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.293071,jetés,-12.840621,1
1193,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.930109,laissés,-11.254723,1
1194,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.0723886,ouverts,-9.812267,1
1195,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.999524,perdus,-10.5757,1
1196,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.302682,réparés,-14.265143,1
1197,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.08541,retirés,-10.588186,1
1198,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.554379,tombés,-13.838149,1
1199,P_NOUN_10_PASS_a,F,P,les chemises avec le légume qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0276265,utilisés,-9.092211,1
1200,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.4784193,achetés,-10.509939,1
1201,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.733452,brisés,-12.25514,1
1202,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1446953,cachés,-8.568625,1
1203,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.02172,cassés,-12.7927685,1
1204,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.647509,couverts,-10.362977,1
1205,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.256771,déformés,-11.637185,1
1206,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.661424,fixés,-11.795872,1
1207,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.68313,jetés,-13.115395,1
1208,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.501439,laissés,-12.525443,1
1209,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.730915,ouverts,-11.003442,1
1210,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.002884,perdus,-9.788289,1
1211,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.987852,réparés,-13.199253,1
1212,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.842867,retirés,-10.539713,1
1213,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8480425,tombés,-12.925453,1
1214,P_NOUN_10_PASS_a,F,P,les recettes avec le bracelet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5660315,utilisés,-9.443824,1
1215,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.146592,achetés,-11.076245,1
1216,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.7640743,brisés,-12.158626,1
1217,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0953293,cachés,-9.430164,1
1218,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.085171,cassés,-12.713606,1
1219,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.656715,couverts,-10.399958,1
1220,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.396905,déformés,-10.685095,1
1221,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.764462,fixés,-11.76358,1
1222,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.887624,jetés,-13.594131,1
1223,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.125409,laissés,-12.266727,1
1224,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.3364983,ouverts,-10.605683,1
1225,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-5.6536703,perdus,-9.582331,1
1226,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.806785,réparés,-13.167927,1
1227,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.333291,retirés,-11.295242,1
1228,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.830076,tombés,-12.883143,1
1229,P_NOUN_10_PASS_a,F,P,les recettes avec le miroir qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.0791864,utilisés,-10.093497,1
1230,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.062103,achetés,-11.182672,1
1231,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.608606,brisés,-12.542816,1
1232,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.8192687,cachés,-10.324346,1
1233,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.82052,cassés,-12.596491,1
1234,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.417032,couverts,-10.449055,1
1235,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.438284,déformés,-10.603282,1
1236,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.243192,fixés,-12.330176,1
1237,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.481866,jetés,-14.152338,1
1238,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.065165,laissés,-11.896559,1
1239,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.025778,ouverts,-10.153869,1
1240,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.086133,perdus,-9.9659605,1
1241,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.946199,réparés,-13.358557,1
1242,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.60998,retirés,-11.700123,1
1243,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.424302,tombés,-13.087947,1
1244,P_NOUN_10_PASS_a,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8019257,utilisés,-9.915755,1
1245,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.430266,achetés,-10.84111,1
1246,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.291806,brisés,-12.5063305,1
1247,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.363922,cachés,-10.234317,1
1248,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.405049,cassés,-13.015991,1
1249,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.914297,couverts,-10.243069,1
1250,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.762071,déformés,-11.47716,1
1251,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.884683,fixés,-11.483467,1
1252,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.051343,jetés,-13.790964,1
1253,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.190002,laissés,-12.453335,1
1254,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.9219894,ouverts,-10.923078,1
1255,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-5.9030256,perdus,-9.944901,1
1256,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.812196,réparés,-12.984895,1
1257,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.215042,retirés,-11.154144,1
1258,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.980329,tombés,-13.223576,1
1259,P_NOUN_10_PASS_a,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.254674,utilisés,-9.998887,1
1260,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.846702,achetés,-10.424287,1
1261,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.791743,brisés,-12.995092,1
1262,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.537593,cachés,-9.911389,1
1263,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.714213,cassés,-13.001365,1
1264,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-10.15683,couverts,-10.651351,1
1265,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.810567,déformés,-10.834767,1
1266,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.749773,fixés,-11.073462,1
1267,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.540047,jetés,-13.995732,1
1268,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.359924,laissés,-11.960473,1
1269,P_NOUN_10_PASS_a,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.8731203,ouverts,-10.973745,1
