,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
693,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.672208,cassés,-11.098589,1
694,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.287765,couverts,-8.696152,1
695,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.624855,déformés,-10.246584,1
696,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.459027,fixés,-11.500988,1
697,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.6642704,jetés,-8.950909,1
698,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.218987,laissés,-9.450815,1
699,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.192895,ouverts,-9.42751,1
700,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.490178,perdus,-7.91359,1
701,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.010837,réparés,-13.267331,1
702,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.252523,retirés,-9.628265,1
703,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.2081137,tombés,-7.553276,1
704,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.2595754,utilisés,-7.333381,1
705,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.9284296,achetés,-10.099037,1
706,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.314051,brisés,-11.531239,1
707,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.011588,cachés,-9.738012,1
708,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.560097,cassés,-11.337021,1
709,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.573191,couverts,-9.348699,1
710,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5955963,déformés,-10.823154,1
711,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.180524,fixés,-11.656654,1
712,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.0276756,jetés,-9.774194,1
713,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.254865,laissés,-10.293254,1
714,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.3249607,ouverts,-10.02073,1
715,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.923721,perdus,-9.02777,1
716,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.898821,réparés,-13.690701,1
717,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.170479,retirés,-10.152937,1
718,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.747197,tombés,-8.666417,1
719,P_NOUN_10_PASS_a,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-3.6292007,utilisés,-7.1143456,1
720,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.59251,achetés,-9.787624,1
721,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.417033,brisés,-11.110145,1
722,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.9263287,cachés,-10.329338,1
723,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.371204,cassés,-10.745315,1
724,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.028873,couverts,-8.88513,1
725,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6002703,déformés,-10.844977,1
726,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.119425,fixés,-10.754997,1
727,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.326124,jetés,-9.513361,1
728,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.838416,laissés,-9.631137,1
729,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.083072,ouverts,-9.594017,1
730,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.101756,perdus,-8.492624,1
731,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.241847,réparés,-13.400646,1
732,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.315407,retirés,-9.68389,1
733,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-5.9787827,tombés,-7.333988,1
734,P_NOUN_10_PASS_a,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.0853596,utilisés,-7.407855,1
735,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.121655,achetés,-9.84257,1
736,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.91973,brisés,-10.968096,1
737,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.9429064,cachés,-9.306692,1
738,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.187327,cassés,-11.101396,1
739,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.556343,couverts,-8.615234,1
740,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.2611094,déformés,-9.918751,1
741,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.999062,fixés,-10.917841,1
742,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.7255573,jetés,-8.959296,1
743,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.427645,laissés,-9.820321,1
744,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.4251432,ouverts,-9.754003,1
745,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.2494698,perdus,-8.558926,1
746,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.600302,réparés,-12.927784,1
747,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.8801513,retirés,-9.461175,1
748,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.0805707,tombés,-8.015062,1
749,P_NOUN_10_PASS_a,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-3.7481916,utilisés,-6.5620403,1
750,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.372958,achetés,-10.413389,1
751,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.561885,brisés,-10.72726,1
752,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.9084053,cachés,-9.8244915,1
753,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.660133,cassés,-11.161922,1
754,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.121511,couverts,-9.156521,1
755,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.237844,déformés,-9.98386,1
756,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.7859735,fixés,-11.344182,1
757,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.6396008,jetés,-9.470671,1
758,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.884322,laissés,-9.652872,1
759,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.191849,ouverts,-9.901778,1
760,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.2157383,perdus,-8.658723,1
761,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.7904215,réparés,-12.991655,1
762,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.538617,retirés,-9.901152,1
763,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.079461,tombés,-7.706081,1
764,P_NOUN_10_PASS_a,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.2772293,utilisés,-7.673711,1
765,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.8137016,achetés,-9.765061,1
766,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.74151,brisés,-10.86842,1
767,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.912881,cachés,-9.228273,1
768,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.7780695,cassés,-11.024724,1
769,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.321347,couverts,-8.488678,1
770,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.563055,déformés,-9.970016,1
771,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.967805,fixés,-11.120772,1
772,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.63005,jetés,-9.301338,1
773,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.06505,laissés,-9.426498,1
774,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.055214,ouverts,-9.251972,1
775,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.8201404,perdus,-8.114785,1
776,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.995049,réparés,-13.165936,1
777,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.458753,retirés,-9.332157,1
778,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.603839,tombés,-7.7393885,1
779,P_NOUN_10_PASS_a,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.251941,utilisés,-7.37017,1
780,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.011009,achetés,-9.650825,1
781,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.7564235,brisés,-10.143625,1
782,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.187448,cachés,-9.28894,1
783,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.883631,cassés,-10.939785,1
784,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.734417,couverts,-8.774043,1
785,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.312519,déformés,-9.438039,1
786,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.156235,fixés,-10.915017,1
787,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.800641,jetés,-9.092383,1
788,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.952485,laissés,-9.361091,1
789,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.455219,ouverts,-9.208859,1
790,P_NOUN_10_PASS_a,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.993742,perdus,-7.987583,1
