,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2960,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.709075,déformés,-10.179794,1
2961,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.506731,fixés,-11.689242,1
2962,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.277556,jetés,-10.866913,1
2963,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.999472,laissés,-11.294619,1
2964,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.3396454,ouverts,-10.672738,1
2965,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.156994,perdus,-10.97863,1
2966,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.559826,réparés,-16.069143,1
2967,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.329409,retirés,-10.158734,1
2968,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.416797,tombés,-13.061574,1
2969,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.251548,utilisés,-8.832275,1
2970,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.161372,achetés,-9.511177,1
2971,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.767212,brisés,-13.738647,1
2972,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.347991,cachés,-10.406866,1
2973,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.87566,cassés,-11.73696,1
2974,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.342376,couverts,-9.733648,1
2975,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.106597,déformés,-9.847728,1
2976,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.449887,fixés,-11.324612,1
2977,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.30015,jetés,-11.521884,1
2978,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.892758,laissés,-11.737681,1
2979,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.4787583,ouverts,-10.4718,1
2980,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.554792,perdus,-10.208607,1
2981,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.164153,réparés,-16.792017,1
2982,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.340231,retirés,-9.795523,1
2983,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.46863,tombés,-12.793955,1
2984,P_NOUN_10_PASS_a,F,P,les boissons avec le billet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.314679,utilisés,-8.4513035,1
2985,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.473566,achetés,-10.0415,1
2986,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.944233,brisés,-14.534165,1
2987,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.993536,cachés,-11.967421,1
2988,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.589639,cassés,-11.44784,1
2989,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.914645,couverts,-10.269716,1
2990,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.5267935,déformés,-11.069475,1
2991,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.94322,fixés,-12.1135845,1
2992,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.127244,jetés,-12.071394,1
2993,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.908493,laissés,-11.568258,1
2994,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.012581,ouverts,-11.191269,1
2995,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.435982,perdus,-11.907187,1
2996,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.67764,réparés,-17.057316,1
2997,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-9.16502,retirés,-10.385017,1
2998,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.047571,tombés,-13.082184,1
2999,P_NOUN_10_PASS_a,F,P,les boissons avec le légume qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.034568,utilisés,-8.7621,1
3000,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.250322,achetés,-10.51422,1
3001,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.8142414,brisés,-11.332562,1
3002,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.483047,cachés,-9.381153,1
3003,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.02708,cassés,-11.01188,1
3004,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.755348,couverts,-8.919699,1
3005,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7939525,déformés,-8.667327,1
3006,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.066216,fixés,-12.012402,1
3007,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.852019,jetés,-10.764162,1
3008,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.136192,laissés,-10.892365,1
3009,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.075537,ouverts,-9.602243,1
3010,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.204727,perdus,-10.290211,1
3011,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.018806,réparés,-15.152416,1
3012,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.033205,retirés,-9.411986,1
3013,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.586876,tombés,-11.133934,1
3014,P_NOUN_10_PASS_a,F,P,les pommes avec le bracelet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.581341,utilisés,-8.447885,1
3015,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.884166,achetés,-11.72863,1
3016,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.098669,brisés,-12.155451,1
3017,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.2146926,cachés,-10.34337,1
3018,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.148984,cassés,-11.62882,1
3019,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.15372,couverts,-9.287294,1
3020,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.293415,déformés,-8.903497,1
3021,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.471149,fixés,-11.892393,1
3022,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.7416115,jetés,-11.895738,1
3023,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.856962,laissés,-11.8443365,1
3024,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.6382837,ouverts,-9.583293,1
3025,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.418537,perdus,-11.267041,1
3026,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.171937,réparés,-15.979426,1
3027,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.576071,retirés,-10.85736,1
3028,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.270716,tombés,-11.901176,1
3029,P_NOUN_10_PASS_a,F,P,les pommes avec le miroir qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.223359,utilisés,-9.021437,1
3030,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.630035,achetés,-11.213251,1
3031,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.345151,brisés,-11.99457,1
3032,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.775343,cachés,-10.426726,1
3033,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.94245,cassés,-11.469879,1
3034,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.529895,couverts,-9.612629,1
3035,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4348173,déformés,-8.60479,1
3036,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.461602,fixés,-12.299346,1
3037,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.570306,jetés,-12.050348,1
3038,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.986931,laissés,-11.33717,1
3039,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.3463974,ouverts,-9.61581,1
3040,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.039686,perdus,-10.786011,1
3041,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.475118,réparés,-15.80923,1
3042,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.842571,retirés,-10.792213,1
3043,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.4547205,tombés,-12.237898,1
3044,P_NOUN_10_PASS_a,F,P,les pommes avec le crayon qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.3029203,utilisés,-8.751862,1
3045,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.236369,achetés,-11.1075115,1
3046,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.955182,brisés,-12.155859,1
3047,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.343602,cachés,-9.70348,1
3048,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.375831,cassés,-11.288554,1
3049,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.183609,couverts,-9.061413,1
3050,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.686017,déformés,-9.072387,1
3051,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.0598345,fixés,-11.946789,1
3052,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.239132,jetés,-11.349993,1
3053,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.538724,laissés,-10.965515,1
3054,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.6841927,ouverts,-9.287832,1
3055,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.734088,perdus,-10.890233,1
3056,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.725227,réparés,-15.655282,1
3057,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.093328,retirés,-10.260791,1
3058,P_NOUN_10_PASS_a,F,P,les pommes avec le rideau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9280634,tombés,-11.281609,1
