,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1808,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.453202,importants,-13.169743,1
1809,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.968664,courts,-11.543385,1
1810,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.860627,durs,-10.364084,1
1811,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.2757235,clairs,-10.578332,1
1812,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.692476,intéressants,-11.651284,1
1813,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.58788,brillants,-10.650882,1
1814,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.38227,compliqués,-13.937976,1
1815,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.017704,verts,-11.718461,1
1816,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.024371,bleus,-12.13912,1
1817,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.455186,noirs,-11.558477,1
1818,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.92728,délicats,-11.884243,1
1819,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.964396,pointus,-12.289392,1
1820,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.733322,ronds,-12.06484,1
1821,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.8869276,froids,-13.507145,1
1822,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.637848,chauds,-12.403905,1
1823,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.607256,importants,-13.04895,1
1824,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.85903,courts,-11.539906,1
1825,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.129221,durs,-10.986958,1
1826,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.8188047,clairs,-10.51517,1
1827,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.987389,intéressants,-11.715996,1
1828,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.790701,brillants,-11.170881,1
1829,P_NOUN_10_ADJ_c,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.376449,compliqués,-13.498619,1
1830,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.779536,verts,-11.442669,1
1831,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.939185,bleus,-12.076485,1
1832,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.008287,noirs,-11.877394,1
1833,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.976837,délicats,-12.281845,1
1834,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.614918,pointus,-12.601523,1
1835,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.888723,ronds,-12.334443,1
1836,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.17177,froids,-13.157996,1
1837,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.047559,chauds,-12.822729,1
1838,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.529409,importants,-12.752,1
1839,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.091358,courts,-12.009885,1
1840,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.757824,durs,-11.161137,1
1841,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.558267,clairs,-10.87248,1
1842,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.629933,intéressants,-10.9021,1
1843,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.940959,brillants,-11.071729,1
1844,P_NOUN_10_ADJ_c,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.857267,compliqués,-13.7141695,1
1845,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.926034,verts,-11.226398,1
1846,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.086637,bleus,-11.267362,1
1847,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.5957866,noirs,-10.71582,1
1848,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.573841,délicats,-11.827965,1
1849,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.61856,pointus,-12.237041,1
1850,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.735331,ronds,-11.873046,1
1851,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.731349,froids,-12.832208,1
1852,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.585281,chauds,-12.055044,1
1853,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.586953,importants,-13.194248,1
1854,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.144538,courts,-11.103764,1
1855,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.013613,durs,-10.77135,1
1856,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.5926046,clairs,-10.114127,1
1857,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.172074,intéressants,-12.06171,1
1858,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.654197,brillants,-10.454802,1
1859,P_NOUN_10_ADJ_c,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.19189,compliqués,-13.707597,1
1860,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.4645195,verts,-12.566189,1
1861,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.717253,bleus,-13.054609,1
1862,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.088648,noirs,-11.913517,1
1863,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.964732,délicats,-11.76412,1
1864,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.452973,pointus,-12.834542,1
1865,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.254453,ronds,-12.845642,1
1866,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.8262234,froids,-13.429101,1
1867,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.745363,chauds,-12.588562,1
1868,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.336231,importants,-12.77319,1
1869,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.070415,courts,-11.833689,1
1870,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.9539037,durs,-11.24477,1
1871,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.027956,clairs,-11.066487,1
1872,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.471048,intéressants,-11.365195,1
1873,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.026692,brillants,-11.476856,1
1874,P_NOUN_10_ADJ_c,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.004786,compliqués,-13.8298855,1
1875,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.227155,verts,-11.482977,1
1876,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.176436,bleus,-11.898198,1
1877,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.905432,noirs,-11.373955,1
1878,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.241039,délicats,-12.129593,1
1879,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.567749,pointus,-12.466177,1
1880,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.794859,ronds,-12.4894085,1
1881,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.112257,froids,-13.665882,1
1882,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.735954,chauds,-12.7309675,1
1883,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.2353325,importants,-13.1055565,1
1884,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.436427,courts,-11.481912,1
1885,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.366783,durs,-11.342931,1
1886,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.536618,clairs,-10.350286,1
1887,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.085776,intéressants,-12.183003,1
1888,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.447449,brillants,-10.695427,1
1889,P_NOUN_10_ADJ_c,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.291435,compliqués,-13.830423,1
1890,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.510589,verts,-11.784536,1
1891,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.161248,bleus,-12.345505,1
1892,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.605534,noirs,-11.79278,1
1893,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.855888,délicats,-11.833296,1
1894,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.130929,pointus,-12.435845,1
1895,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.851579,ronds,-12.42396,1
1896,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.010956,froids,-13.495623,1
1897,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.860234,chauds,-12.777385,1
1898,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.439629,importants,-13.149585,1
1899,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.309679,courts,-12.066778,1
1900,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.146743,durs,-10.557794,1
1901,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.716125,clairs,-10.336786,1
1902,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.734537,intéressants,-11.6682825,1
1903,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.622347,brillants,-10.79504,1
1904,P_NOUN_10_ADJ_c,F,P,les colles avec la colle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.322897,compliqués,-13.961207,1
1905,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.052591,verts,-12.417745,1
1906,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.426872,bleus,-12.946,1
1907,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.311625,noirs,-12.274137,1
1908,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.864315,délicats,-12.074535,1
1909,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.117593,pointus,-12.488262,1
1910,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.240355,ronds,-12.643409,1
1911,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.9895287,froids,-13.312251,1
1912,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.662108,chauds,-12.251707,1
1913,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.161331,importants,-12.674753,1
1914,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.97206,courts,-12.011536,1
1915,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.575252,durs,-11.339118,1
1916,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.1586695,clairs,-11.100361,1
1917,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.691531,intéressants,-11.498459,1
1918,P_NOUN_10_ADJ_c,F,P,les colles avec la lampe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.418156,brillants,-10.693406,1
