,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3168,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.288715,délicats,-12.49127,1
3169,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.685953,pointus,-13.148609,1
3170,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.615391,ronds,-10.82933,1
3171,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.4323425,froids,-11.989959,1
3172,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.2709875,chauds,-11.33201,1
3173,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.018299,importants,-11.697231,1
3174,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.348479,courts,-11.405746,1
3175,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.1241255,durs,-11.623581,1
3176,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.2957206,clairs,-9.0004425,1
3177,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.967066,intéressants,-11.743082,1
3178,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.718805,brillants,-12.5105,1
3179,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.745136,compliqués,-13.549487,1
3180,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.581922,verts,-11.677788,1
3181,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.227058,bleus,-9.774622,1
3182,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.457233,noirs,-8.69339,1
3183,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.1428795,délicats,-12.437392,1
3184,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.480848,pointus,-12.8752365,1
3185,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.503628,ronds,-11.031401,1
3186,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.914168,froids,-12.522972,1
3187,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.262035,chauds,-11.600847,1
3188,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.223375,importants,-11.589611,1
3189,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.886076,courts,-10.851574,1
3190,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.687592,durs,-10.818422,1
3191,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9545307,clairs,-9.327926,1
3192,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.565537,intéressants,-11.408905,1
3193,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.743933,brillants,-12.283819,1
3194,P_NOUN_10_ADJ_c,F,P,les pommes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.144915,compliqués,-13.088402,1
3195,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.04344,verts,-12.446796,1
3196,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.017646,bleus,-10.09749,1
3197,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.338799,noirs,-9.452233,1
3198,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.872725,délicats,-13.474575,1
3199,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.792243,pointus,-13.634149,1
3200,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.816343,ronds,-11.419047,1
3201,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.498457,froids,-14.099891,1
3202,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.933125,chauds,-13.525761,1
3203,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.725283,importants,-12.282974,1
3204,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.103833,courts,-11.396283,1
3205,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.798019,durs,-12.356197,1
3206,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9146986,clairs,-10.049259,1
3207,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.532819,intéressants,-11.2609415,1
3208,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.050831,brillants,-13.510546,1
3209,P_NOUN_10_ADJ_c,F,P,les pommes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.723847,compliqués,-13.064302,1
3210,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.074783,verts,-11.026123,1
3211,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.05028,bleus,-9.33955,1
3212,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.41595,noirs,-8.230613,0
3213,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.15831,délicats,-12.57901,1
3214,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.060142,pointus,-13.038533,1
3215,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.687169,ronds,-10.848154,1
3216,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.062284,froids,-11.778118,1
3217,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.974135,chauds,-11.655574,1
3218,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.192489,importants,-11.367266,1
3219,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.3813,courts,-10.900991,1
3220,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.476545,durs,-11.190895,1
3221,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.747609,clairs,-8.705888,1
3222,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.608591,intéressants,-11.320305,1
3223,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.762889,brillants,-12.467104,1
3224,P_NOUN_10_ADJ_c,F,P,les pommes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.634985,compliqués,-13.468738,1
3225,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.127224,verts,-11.486855,1
3226,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.656041,bleus,-8.866748,1
3227,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.840288,noirs,-7.81688,0
3228,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.880156,délicats,-12.891872,1
3229,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.431005,pointus,-13.0323,1
3230,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.239521,ronds,-11.438793,1
3231,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.19915,froids,-12.282646,1
3232,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.255541,chauds,-11.274441,1
3233,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.108301,importants,-11.894294,1
3234,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.800001,courts,-11.138195,1
3235,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.8093605,durs,-11.376294,1
3236,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.5268364,clairs,-8.306926,1
3237,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.873636,intéressants,-11.98803,1
3238,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.367064,brillants,-12.284818,1
3239,P_NOUN_10_ADJ_c,F,P,les pommes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.337233,compliqués,-13.476276,1
3240,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.359084,verts,-12.041536,1
3241,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.136648,bleus,-9.4587755,1
3242,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.136509,noirs,-8.409428,1
3243,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.116756,délicats,-13.435968,1
3244,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.343594,pointus,-12.41422,1
3245,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.536737,ronds,-11.445385,1
3246,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.028547,froids,-13.531209,1
3247,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.881045,chauds,-12.196862,1
3248,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.818669,importants,-12.061572,1
3249,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.27504,courts,-11.136238,1
3250,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.721897,durs,-11.879349,1
3251,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.352709,clairs,-10.162484,1
3252,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.186205,intéressants,-11.3524,1
3253,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.770596,brillants,-12.853893,1
3254,P_NOUN_10_ADJ_c,F,P,les pommes avec la valise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.059679,compliqués,-13.235561,1
3255,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.161694,verts,-11.048395,1
3256,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.5275135,bleus,-10.153609,1
3257,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.042132,noirs,-9.302679,1
3258,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.304245,délicats,-12.3315935,1
3259,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.427603,pointus,-12.632358,1
3260,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.693795,ronds,-11.148239,1
3261,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.8884125,froids,-12.251069,1
3262,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.087384,chauds,-11.366974,1
3263,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.311799,importants,-11.489898,1
3264,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.039061,courts,-10.715292,1
3265,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.692717,durs,-10.680834,1
3266,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9742303,clairs,-9.357773,1
3267,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.383927,intéressants,-11.107846,1
3268,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.651231,brillants,-12.18899,1
3269,P_NOUN_10_ADJ_c,F,P,les pommes avec la pendule près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.142274,compliqués,-12.906601,1
3270,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.559984,verts,-11.580008,1
3271,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.684335,bleus,-9.906882,1
3272,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.505373,noirs,-8.678845,1
3273,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.847757,délicats,-12.858669,1
3274,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.520747,pointus,-13.054234,1
3275,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.529151,ronds,-11.2771,1
3276,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.556596,froids,-12.501987,1
3277,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.324897,chauds,-11.744091,1
3278,P_NOUN_10_ADJ_c,F,P,les pommes avec la cloche près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.095932,importants,-11.615374,1
