,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3960,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.6470394,verts,-11.752731,1
3961,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.640087,bleus,-10.22709,1
3962,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.1769476,noirs,-10.076324,1
3963,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.514955,délicats,-14.043027,1
3964,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.674467,pointus,-13.608136,1
3965,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.830884,ronds,-11.962149,1
3966,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.795427,froids,-15.529401,1
3967,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.685004,chauds,-14.940087,1
3968,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.799372,importants,-12.331474,1
3969,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8328094,courts,-11.393873,1
3970,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.553226,durs,-10.943495,1
3971,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.4754634,clairs,-9.0667305,1
3972,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.888576,intéressants,-12.014521,1
3973,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.332018,brillants,-13.475653,1
3974,P_NOUN_10_ADJ_c,F,P,les pochettes avec la recette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.340595,compliqués,-14.483244,1
3975,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.350606,verts,-11.213775,1
3976,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.191891,bleus,-9.751556,1
3977,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.5056314,noirs,-9.243437,1
3978,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.453341,délicats,-13.89403,1
3979,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.815546,pointus,-13.129864,1
3980,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.3757515,ronds,-11.871856,1
3981,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.189346,froids,-15.793069,1
3982,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.904457,chauds,-14.823845,1
3983,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.677641,importants,-12.404646,1
3984,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.429618,courts,-11.371593,1
3985,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.469184,durs,-11.101806,1
3986,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.214729,clairs,-8.120682,1
3987,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.081561,intéressants,-11.85475,1
3988,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.0178566,brillants,-13.144078,1
3989,P_NOUN_10_ADJ_c,F,P,les pochettes avec la jupe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.3817005,compliqués,-14.297101,1
3990,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.412734,verts,-11.451573,1
3991,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.313401,bleus,-9.940069,1
3992,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.6302843,noirs,-9.703965,1
3993,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.530382,délicats,-13.801912,1
3994,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.099084,pointus,-13.381597,1
3995,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.719968,ronds,-11.737742,1
3996,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.040985,froids,-15.514698,1
3997,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.565748,chauds,-14.983998,1
3998,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.792389,importants,-12.319258,1
3999,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.234481,courts,-11.674136,1
4000,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.234925,durs,-10.766058,1
4001,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.492732,clairs,-8.698778,1
4002,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.844725,intéressants,-11.690127,1
4003,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.103804,brillants,-13.087673,1
4004,P_NOUN_10_ADJ_c,F,P,les pochettes avec la colle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.474141,compliqués,-14.28703,1
4005,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.990135,verts,-11.940511,1
4006,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.182608,bleus,-10.587721,1
4007,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.4117165,noirs,-10.792514,1
4008,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.406088,délicats,-13.875515,1
4009,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.647657,pointus,-13.622802,1
4010,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.4133835,ronds,-12.064238,1
4011,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.494302,froids,-15.716133,1
4012,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.169622,chauds,-15.173467,1
4013,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.591878,importants,-12.22828,1
4014,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.947486,courts,-12.066538,1
4015,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.948349,durs,-11.457764,1
4016,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.683688,clairs,-9.091659,1
4017,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.168218,intéressants,-12.147945,1
4018,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.853855,brillants,-13.539039,1
4019,P_NOUN_10_ADJ_c,F,P,les pochettes avec la lampe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.028252,compliqués,-14.072919,1
4020,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.8798265,verts,-12.104872,1
4021,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.772088,bleus,-10.585729,1
4022,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.2940865,noirs,-10.352254,1
4023,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.548704,délicats,-14.011211,1
4024,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.714159,pointus,-13.703677,1
4025,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.238533,ronds,-11.993868,1
4026,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.847436,froids,-15.733307,1
4027,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.910463,chauds,-15.065569,1
4028,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.853502,importants,-12.309564,1
4029,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.518829,courts,-11.750223,1
4030,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.8687725,durs,-11.299747,1
4031,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.5765214,clairs,-9.542242,1
4032,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.083228,intéressants,-12.107934,1
4033,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.871096,brillants,-13.695913,1
4034,P_NOUN_10_ADJ_c,F,P,les pochettes avec la bouteille près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.298501,compliqués,-14.434873,1
4035,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.007995,verts,-12.13379,1
4036,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.053853,bleus,-10.605545,1
4037,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.3305187,noirs,-10.310262,1
4038,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.617103,délicats,-13.778676,1
4039,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.91539,pointus,-13.707286,1
4040,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.303985,ronds,-12.3447485,1
4041,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.507002,froids,-15.182867,1
4042,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.556911,chauds,-14.63826,1
4043,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.764208,importants,-12.255835,1
4044,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.1442375,courts,-11.660849,1
4045,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.475004,durs,-10.990679,1
4046,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.305876,clairs,-9.14879,1
4047,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.908507,intéressants,-12.03813,1
4048,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.6090975,brillants,-13.525335,1
4049,P_NOUN_10_ADJ_c,F,P,les pochettes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.105133,compliqués,-14.104596,1
4050,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.4201007,verts,-11.582516,1
4051,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.487644,bleus,-10.084565,1
4052,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.9370737,noirs,-9.689378,1
4053,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.644083,délicats,-14.35935,1
4054,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.281236,pointus,-13.490263,1
4055,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.998764,ronds,-12.00172,1
4056,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.110563,froids,-15.983752,1
4057,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.184287,chauds,-15.35182,1
4058,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.818614,importants,-12.374455,1
4059,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.921185,courts,-11.384178,1
4060,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.653459,durs,-10.918727,1
4061,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.6012316,clairs,-9.049208,1
4062,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.099728,intéressants,-12.322993,1
4063,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.106722,brillants,-13.394554,1
4064,P_NOUN_10_ADJ_c,F,P,les pochettes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.595167,compliqués,-14.788395,1
4065,P_NOUN_10_ADJ_c,F,P,les pochettes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.6664667,verts,-11.698889,1
4066,P_NOUN_10_ADJ_c,F,P,les pochettes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.610807,bleus,-10.14069,1
