,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3713,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.2704935,importants,-12.560762,1
3714,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.027758,courts,-13.488075,1
3715,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.638387,durs,-11.676041,1
3716,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.468531,clairs,-10.120619,1
3717,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.123953,intéressants,-11.84562,1
3718,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.8621817,brillants,-11.928239,1
3719,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.2229,compliqués,-13.596862,1
3720,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.6515884,verts,-11.765132,1
3721,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.88894,bleus,-11.227808,1
3722,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.3416805,noirs,-10.203887,1
3723,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.052244,délicats,-13.633332,1
3724,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.615133,pointus,-13.521843,1
3725,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.979604,ronds,-11.630227,1
3726,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.998823,froids,-12.674885,1
3727,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.267819,chauds,-12.361778,1
3728,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.43503,importants,-12.811744,1
3729,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.022928,courts,-13.224318,1
3730,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.018282,durs,-11.323861,1
3731,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.2182026,clairs,-9.778612,1
3732,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.826219,intéressants,-11.82362,1
3733,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.249195,brillants,-12.192741,1
3734,P_NOUN_10_ADJ_c,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.260351,compliqués,-13.982013,1
3735,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.16579,verts,-12.165235,1
3736,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.369321,bleus,-11.672169,1
3737,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.6612167,noirs,-10.249088,1
3738,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.518366,délicats,-13.862791,1
3739,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.981653,pointus,-13.953018,1
3740,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.335102,ronds,-12.103901,1
3741,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.109118,froids,-12.545347,1
3742,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.556648,chauds,-12.546769,1
3743,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.437351,importants,-12.632483,1
3744,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.944704,courts,-13.212288,1
3745,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.961189,durs,-11.229185,1
3746,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.6484885,clairs,-10.051388,1
3747,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.063884,intéressants,-11.85463,1
3748,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.013479,brillants,-12.134436,1
3749,P_NOUN_10_ADJ_c,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.305569,compliqués,-14.13031,1
3750,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.4439616,verts,-12.171276,1
3751,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.692062,bleus,-11.080529,1
3752,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.131915,noirs,-9.889157,1
3753,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.815546,délicats,-13.757761,1
3754,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.208766,pointus,-13.373956,1
3755,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.921439,ronds,-11.734385,1
3756,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.146067,froids,-12.646036,1
3757,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.308863,chauds,-12.72791,1
3758,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.311296,importants,-12.74976,1
3759,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.756483,courts,-13.242972,1
3760,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.999644,durs,-11.447054,1
3761,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.076486,clairs,-9.508303,1
3762,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.241403,intéressants,-12.299461,1
3763,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.4500284,brillants,-12.113589,1
3764,P_NOUN_10_ADJ_c,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.276692,compliqués,-14.077365,1
3765,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.7638626,verts,-11.895432,1
3766,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.950386,bleus,-11.208468,1
3767,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.173145,noirs,-10.0817585,1
3768,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.698123,délicats,-13.395442,1
3769,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.68473,pointus,-13.56657,1
3770,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.967322,ronds,-11.613553,1
3771,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.7601476,froids,-12.608099,1
3772,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.838551,chauds,-12.240535,1
3773,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.242312,importants,-12.723186,1
3774,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.796381,courts,-13.2127,1
3775,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.075886,durs,-11.394939,1
3776,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.203314,clairs,-9.764906,1
3777,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.1784525,intéressants,-12.076377,1
3778,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.6998,brillants,-11.837065,1
3779,P_NOUN_10_ADJ_c,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.003166,compliqués,-13.644358,1
3780,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.569936,verts,-12.169959,1
3781,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.951642,bleus,-11.078992,1
3782,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.26501,noirs,-10.115786,1
3783,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.107407,délicats,-14.162731,1
3784,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.718174,pointus,-13.605885,1
3785,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.262158,ronds,-11.862604,1
3786,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.355578,froids,-12.627187,1
3787,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.274382,chauds,-12.478464,1
3788,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.307001,importants,-12.758953,1
3789,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.825142,courts,-13.599553,1
3790,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.54649,durs,-11.497948,1
3791,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.368455,clairs,-9.919458,1
3792,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.446971,intéressants,-12.18842,1
3793,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5889893,brillants,-12.031972,1
3794,P_NOUN_10_ADJ_c,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.210455,compliqués,-13.697968,1
3795,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.3789988,verts,-11.45661,1
3796,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.297766,bleus,-11.31137,1
3797,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.907551,noirs,-9.179903,1
3798,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.660061,délicats,-14.267709,1
3799,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.626217,pointus,-13.921192,1
3800,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.447815,ronds,-12.24416,1
3801,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.448168,froids,-13.8862295,1
3802,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.610086,chauds,-14.123164,1
3803,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.682431,importants,-12.799113,1
3804,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.625004,courts,-12.601055,1
3805,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.615012,durs,-10.520695,1
3806,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.849895,clairs,-9.046282,1
3807,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.086201,intéressants,-11.33691,1
3808,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.870284,brillants,-12.587195,1
3809,P_NOUN_10_ADJ_c,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.630696,compliqués,-14.235599,1
3810,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.9117584,verts,-12.151252,1
3811,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.399581,bleus,-11.075655,1
3812,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.375002,noirs,-9.113098,1
3813,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.950627,délicats,-13.338486,1
3814,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.597447,pointus,-12.869432,1
3815,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.015361,ronds,-11.736916,1
3816,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.117472,froids,-12.42892,1
3817,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.494797,chauds,-12.405505,1
3818,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.228624,importants,-12.727615,1
3819,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.249915,courts,-12.63021,1
3820,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.215203,durs,-10.974106,1
3821,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.821522,clairs,-8.99339,1
