,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
797,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.5594687,caché,-9.136484,1
798,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.831458,cassé,-10.818426,1
799,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.9734735,couvert,-9.559324,1
800,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.522889,déformé,-10.069894,1
801,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.251825,fixé,-12.545084,1
802,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.1834016,jeté,-11.482754,1
803,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.46235,laissé,-10.762245,1
804,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8142276,ouvert,-8.878857,1
805,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4236135,perdu,-10.247025,1
806,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.358682,réparé,-14.105842,1
807,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.1486435,retiré,-11.882839,1
808,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.663042,tombé,-10.689789,1
809,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.497794,utilisé,-9.07272,1
810,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.826155,acheté,-13.008951,1
811,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.7678537,brisé,-11.759576,1
812,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.990914,caché,-9.969902,1
813,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6274548,cassé,-11.249778,1
814,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.180229,couvert,-9.837858,1
815,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4896364,déformé,-10.100061,1
816,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.493946,fixé,-12.696959,1
817,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.4625254,jeté,-12.01176,1
818,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.737852,laissé,-11.331037,1
819,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.6797132,ouvert,-8.686566,1
820,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.670972,perdu,-10.860611,1
821,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.148363,réparé,-13.825392,1
822,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.145934,retiré,-12.24673,1
823,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.744156,tombé,-10.897104,1
824,S_NOUN_10_PASS_a,F,S,la poubelle avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.850076,utilisé,-8.853842,1
825,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.323452,acheté,-12.877551,1
826,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.0455236,brisé,-11.426289,1
827,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.7179794,caché,-9.627516,1
828,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.092512,cassé,-11.366118,1
829,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.4221907,couvert,-9.224987,1
830,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7937045,déformé,-10.244892,1
831,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.245372,fixé,-12.755996,1
832,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.8847513,jeté,-11.557179,1
833,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.545405,laissé,-11.118289,1
834,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.982645,ouvert,-9.138395,1
835,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.808468,perdu,-10.91269,1
836,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.849715,réparé,-13.299778,1
837,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.2785053,retiré,-12.135083,1
838,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.2203045,tombé,-10.45848,1
839,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4852514,utilisé,-9.3934965,1
840,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.89633,acheté,-12.322651,1
841,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.0488405,brisé,-12.108359,1
842,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.4544206,caché,-10.000109,1
843,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9256506,cassé,-11.4335575,1
844,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3946524,couvert,-9.874499,1
845,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.665666,déformé,-10.159204,1
846,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.825266,fixé,-13.015488,1
847,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.0228157,jeté,-12.138761,1
848,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.378559,laissé,-11.024899,1
849,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5600634,ouvert,-9.258008,1
850,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6780567,perdu,-10.827313,1
851,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.529985,réparé,-14.116245,1
852,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.2221303,retiré,-12.056538,1
853,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.44747,tombé,-10.501655,1
854,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.179082,utilisé,-8.887439,1
855,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.604814,acheté,-14.42653,1
856,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.813895,brisé,-11.194928,1
857,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.8705416,caché,-10.300745,1
858,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.878379,cassé,-11.490987,1
859,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4321446,couvert,-9.745628,1
860,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.3858776,déformé,-9.009802,1
861,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.54207,fixé,-12.335557,1
862,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.402277,jeté,-12.513617,1
863,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.044304,laissé,-12.027849,1
864,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.395969,ouvert,-9.437249,1
865,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1762714,perdu,-11.05593,1
866,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.333477,réparé,-14.986841,1
867,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2534156,retiré,-12.25065,1
868,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.658016,tombé,-11.142727,1
869,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1750727,utilisé,-8.879173,1
870,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.301763,acheté,-13.849669,1
871,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.391139,brisé,-11.978044,1
872,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.247655,caché,-11.236403,1
873,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.955374,cassé,-11.478788,1
874,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.297579,couvert,-9.9759865,1
875,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.477504,déformé,-9.672728,1
876,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.619731,fixé,-12.88443,1
877,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.831171,jeté,-12.7723875,1
878,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.187302,laissé,-12.164967,1
879,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.161501,ouvert,-9.387188,1
880,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.922598,perdu,-11.81176,1
881,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.298203,réparé,-15.718969,1
882,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.4534416,retiré,-12.302776,1
883,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.507193,tombé,-11.575052,1
884,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1978283,utilisé,-9.151543,1
885,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.832537,acheté,-13.143509,1
886,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.0973234,brisé,-12.19528,1
887,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.0338097,caché,-10.50388,1
888,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6180053,cassé,-11.7115,1
889,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2342286,couvert,-9.630377,1
890,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8185925,déformé,-9.638727,1
891,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.426273,fixé,-12.863309,1
892,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.176614,jeté,-12.175968,1
893,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.716631,laissé,-11.820402,1
894,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2529936,ouvert,-9.241923,1
895,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.640727,perdu,-11.455496,1
896,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.176273,réparé,-15.235279,1
897,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.0513477,retiré,-12.302385,1
898,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.940326,tombé,-11.528499,1
899,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5313993,utilisé,-9.322929,1
900,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.518626,acheté,-13.69709,1
901,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.613696,brisé,-12.410101,1
