,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1727,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.06971,caché,-8.688824,1
1728,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.386748,cassé,-12.267908,1
1729,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.74349,couvert,-9.053494,1
1730,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4907827,déformé,-9.308599,1
1731,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5476637,fixé,-10.772273,1
1732,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2653565,jeté,-13.274233,1
1733,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.293295,laissé,-10.67726,1
1734,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.9878607,ouvert,-8.370213,1
1735,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6433125,perdu,-9.37682,1
1736,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.513397,réparé,-13.022803,1
1737,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7654223,retiré,-11.136185,1
1738,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.471978,tombé,-10.57339,1
1739,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4398346,utilisé,-8.1976795,1
1740,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.841912,acheté,-11.425082,1
1741,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.970989,brisé,-12.093937,1
1742,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.9334717,caché,-8.170959,1
1743,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6456823,cassé,-12.0076885,1
1744,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.554308,couvert,-8.689577,1
1745,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8387747,déformé,-9.3903,1
1746,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8086815,fixé,-10.891415,1
1747,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.582922,jeté,-12.906946,1
1748,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.040802,laissé,-10.600876,1
1749,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.1328177,ouvert,-8.187942,1
1750,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.694068,perdu,-9.338148,1
1751,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.647575,réparé,-12.902883,1
1752,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.037677,retiré,-11.105324,1
1753,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.699207,tombé,-10.200501,1
1754,S_NOUN_10_PASS_a,F,S,la colle avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5133967,utilisé,-8.156403,1
1755,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.092606,acheté,-11.950138,1
1756,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.092616,brisé,-12.627571,1
1757,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.4366493,caché,-8.839464,1
1758,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.4535503,cassé,-11.704786,1
1759,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9755683,couvert,-8.9063225,1
1760,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.444171,déformé,-9.436346,1
1761,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5170774,fixé,-10.558582,1
1762,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.42424,jeté,-13.116646,1
1763,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.173937,laissé,-10.918991,1
1764,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.849744,ouvert,-8.303045,1
1765,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.24285,perdu,-9.858492,1
1766,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.83605,réparé,-13.705941,1
1767,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7688217,retiré,-11.012199,1
1768,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.199333,tombé,-10.534197,1
1769,S_NOUN_10_PASS_a,F,S,la colle avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.411678,utilisé,-8.113815,1
1770,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.801005,acheté,-11.472231,1
1771,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.86631,brisé,-13.330147,1
1772,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.665105,caché,-9.268599,1
1773,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.992235,cassé,-12.820099,1
1774,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.526923,couvert,-9.967225,1
1775,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.9662485,déformé,-10.17359,1
1776,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.108284,fixé,-11.080662,1
1777,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.618334,jeté,-14.0544815,1
1778,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.463861,laissé,-10.938583,1
1779,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.387574,ouvert,-8.636542,1
1780,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.752952,perdu,-9.548701,1
1781,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.220313,réparé,-13.402424,1
1782,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.0191336,retiré,-11.42981,1
1783,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.532009,tombé,-11.097891,1
1784,S_NOUN_10_PASS_a,F,S,la colle avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.240442,utilisé,-8.198882,1
1785,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.893881,acheté,-12.100187,1
1786,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.028837,brisé,-12.572782,1
1787,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.713643,caché,-8.928434,1
1788,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.804878,cassé,-12.058342,1
1789,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5325313,couvert,-8.866864,1
1790,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3581924,déformé,-9.463242,1
1791,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.592516,fixé,-10.710291,1
1792,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.67837,jeté,-13.343306,1
1793,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8868523,laissé,-10.8785095,1
1794,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.65014,ouvert,-8.216115,1
1795,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.044998,perdu,-9.888664,1
1796,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.866496,réparé,-13.477731,1
1797,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.674779,retiré,-11.28533,1
1798,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.348934,tombé,-10.798244,1
1799,S_NOUN_10_PASS_a,F,S,la colle avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0398283,utilisé,-7.8794003,1
1800,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.428242,acheté,-12.331448,1
1801,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.236075,brisé,-12.547274,1
1802,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.2052784,caché,-8.665215,1
1803,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.178026,cassé,-12.161669,1
1804,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.388007,couvert,-9.30286,1
1805,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6040306,déformé,-9.588321,1
1806,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.231032,fixé,-11.078339,1
1807,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.1507463,jeté,-13.697917,1
1808,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.392832,laissé,-10.724344,1
1809,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.269622,ouvert,-8.589912,1
1810,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.2239313,perdu,-9.146594,1
1811,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.1135235,réparé,-12.824526,1
1812,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.807082,retiré,-11.633491,1
1813,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.87758,tombé,-10.680136,1
1814,S_NOUN_10_PASS_a,F,S,la colle avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.394413,utilisé,-8.159123,1
1815,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.765879,acheté,-11.373328,1
1816,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.267444,brisé,-12.727278,1
1817,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.515062,caché,-8.707172,1
1818,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.558792,cassé,-11.885223,1
1819,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0968556,couvert,-8.79116,1
1820,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8563704,déformé,-9.292402,1
1821,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0520315,fixé,-10.907404,1
1822,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2876515,jeté,-13.352427,1
1823,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.203812,laissé,-10.708297,1
1824,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.018622,ouvert,-8.125368,1
1825,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.643378,perdu,-9.51927,1
1826,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.6557665,réparé,-13.263405,1
1827,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.9238067,retiré,-11.1477165,1
1828,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.085946,tombé,-10.475606,1
1829,S_NOUN_10_PASS_a,F,S,la colle avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.578829,utilisé,-8.273864,1
1830,S_NOUN_10_PASS_a,F,S,la colle avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.5044155,acheté,-11.789301,1
1831,S_NOUN_10_PASS_a,F,S,la colle avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.8273935,brisé,-12.684508,1
1832,S_NOUN_10_PASS_a,F,S,la colle avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.346633,caché,-9.059333,1
1833,S_NOUN_10_PASS_a,F,S,la colle avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.461739,cassé,-12.778778,1
1834,S_NOUN_10_PASS_a,F,S,la colle avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.591799,couvert,-9.381367,1
1835,S_NOUN_10_PASS_a,F,S,la colle avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.12908,déformé,-10.099865,1
