,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2184,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8681755,ouvert,-11.302104,1
2185,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.657436,perdu,-11.581818,1
2186,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.500203,réparé,-13.197796,1
2187,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.099132,retiré,-12.219289,1
2188,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.7738233,tombé,-10.512345,1
2189,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.286051,utilisé,-8.782466,1
2190,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.488874,acheté,-13.658949,1
2191,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.496927,brisé,-13.124205,1
2192,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.162868,caché,-11.532457,1
2193,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.945131,cassé,-11.671059,1
2194,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0356627,couvert,-12.613888,1
2195,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.255626,déformé,-13.246611,1
2196,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.209417,fixé,-12.428577,1
2197,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.683044,jeté,-13.334402,1
2198,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.035691,laissé,-11.408188,1
2199,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.487299,ouvert,-11.864785,1
2200,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.691609,perdu,-11.757275,1
2201,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.871394,réparé,-13.06897,1
2202,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.987352,retiré,-13.016122,1
2203,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.32269,tombé,-10.119937,1
2204,S_NOUN_11_PASS_a,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9876356,utilisé,-8.618228,1
2205,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.3240385,acheté,-14.276363,1
2206,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.040402,brisé,-13.460739,1
2207,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.095366,caché,-11.498295,1
2208,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.697672,cassé,-12.103523,1
2209,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.321426,couvert,-12.463337,1
2210,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.499364,déformé,-12.467382,1
2211,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.20506,fixé,-12.526921,1
2212,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.661589,jeté,-13.559177,1
2213,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.511168,laissé,-11.445496,1
2214,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5229588,ouvert,-11.749134,1
2215,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0280557,perdu,-11.90361,1
2216,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.659477,réparé,-13.74199,1
2217,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.844972,retiré,-13.047966,1
2218,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5403485,tombé,-10.341813,1
2219,S_NOUN_11_PASS_a,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.104155,utilisé,-8.814428,1
2220,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.756266,acheté,-12.555085,1
2221,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.474594,brisé,-12.342447,1
2222,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.4523807,caché,-10.635416,1
2223,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.103657,cassé,-11.4347515,1
2224,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.180814,couvert,-12.170439,1
2225,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.056141,déformé,-12.289704,1
2226,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.152956,fixé,-11.958019,1
2227,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.040398,jeté,-12.956089,1
2228,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.369401,laissé,-10.726751,1
2229,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5389967,ouvert,-10.6838455,1
2230,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.6037307,perdu,-11.336111,1
2231,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-8.884859,réparé,-12.203158,1
2232,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.009392,retiré,-11.796423,1
2233,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.875471,tombé,-10.0659485,1
2234,S_NOUN_11_PASS_a,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6515965,utilisé,-8.275427,1
2235,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.856308,acheté,-13.792054,1
2236,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.811538,brisé,-12.731094,1
2237,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.9400096,caché,-11.549398,1
2238,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.040967,cassé,-11.75689,1
2239,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1215715,couvert,-12.47313,1
2240,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.168835,déformé,-12.62116,1
2241,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.239427,fixé,-12.184147,1
2242,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.244772,jeté,-13.02226,1
2243,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.497626,laissé,-11.23721,1
2244,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.730324,ouvert,-11.230044,1
2245,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7387075,perdu,-11.810347,1
2246,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-8.331072,réparé,-12.326117,1
2247,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.178574,retiré,-12.556809,1
2248,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5718703,tombé,-10.255667,1
2249,S_NOUN_11_PASS_a,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.807026,utilisé,-8.502483,1
2250,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.767594,acheté,-13.550426,1
2251,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.315477,brisé,-12.331923,1
2252,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.789231,caché,-11.329468,1
2253,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.333345,cassé,-11.696333,1
2254,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.952882,couvert,-12.148135,1
2255,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.582663,déformé,-12.808491,1
2256,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.069912,fixé,-12.036478,1
2257,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.223816,jeté,-12.965242,1
2258,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.335246,laissé,-11.032113,1
2259,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8873158,ouvert,-11.2975855,1
2260,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.544814,perdu,-11.694371,1
2261,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-8.557603,réparé,-12.263984,1
2262,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.425251,retiré,-12.803559,1
2263,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4460254,tombé,-10.0883465,1
2264,S_NOUN_11_PASS_a,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1888494,utilisé,-8.839432,1
2265,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.286866,acheté,-13.218167,1
2266,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.807366,brisé,-12.9557085,1
2267,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.226612,caché,-11.337187,1
2268,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.471196,cassé,-11.65146,1
2269,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.822385,couvert,-12.333142,1
2270,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.698768,déformé,-12.896724,1
2271,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.339379,fixé,-12.485691,1
2272,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.872534,jeté,-13.1458645,1
2273,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.153213,laissé,-11.066126,1
2274,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4170084,ouvert,-11.482592,1
2275,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.8002167,perdu,-11.839672,1
2276,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.822304,réparé,-13.371888,1
2277,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.728948,retiré,-12.840767,1
2278,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.811322,tombé,-10.320195,1
2279,S_NOUN_11_PASS_a,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.19597,utilisé,-8.751251,1
2280,S_NOUN_11_PASS_a,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.85929,acheté,-13.338736,1
2281,S_NOUN_11_PASS_a,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.582236,brisé,-12.859114,1
2282,S_NOUN_11_PASS_a,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.272884,caché,-11.219672,1
2283,S_NOUN_11_PASS_a,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.797394,cassé,-11.068377,1
2284,S_NOUN_11_PASS_a,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9705734,couvert,-12.227596,1
2285,S_NOUN_11_PASS_a,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.396147,déformé,-12.941437,1
