,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3561,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.830119,fixé,-11.366229,1
3562,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.762203,jeté,-13.0069895,1
3563,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.034556,laissé,-11.517908,1
3564,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.20742,ouvert,-11.6769905,1
3565,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.245152,perdu,-9.874313,1
3566,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.213876,réparé,-13.203737,1
3567,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.370759,retiré,-12.757726,1
3568,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.687041,tombé,-9.893278,1
3569,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1811476,utilisé,-7.941845,1
3570,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.475641,acheté,-12.288801,1
3571,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.556536,brisé,-12.676048,1
3572,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.759083,caché,-10.787075,1
3573,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.099544,cassé,-11.232138,1
3574,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.11787,couvert,-11.231019,1
3575,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.966555,déformé,-12.273457,1
3576,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.603239,fixé,-11.014765,1
3577,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.781312,jeté,-12.857873,1
3578,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.939497,laissé,-11.465269,1
3579,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.226547,ouvert,-11.544318,1
3580,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.2492914,perdu,-9.746204,1
3581,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.938267,réparé,-12.859466,1
3582,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.374979,retiré,-12.7093935,1
3583,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.4748735,tombé,-9.493948,1
3584,S_NOUN_11_PASS_a,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3896017,utilisé,-8.027027,1
3585,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.252646,acheté,-11.984391,1
3586,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.333242,brisé,-12.668946,1
3587,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.813761,caché,-10.802364,1
3588,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.046007,cassé,-11.032822,1
3589,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.836078,couvert,-11.144331,1
3590,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.074681,déformé,-12.254895,1
3591,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.340333,fixé,-10.808139,1
3592,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.466734,jeté,-12.652704,1
3593,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.91119,laissé,-11.115453,1
3594,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.72696,ouvert,-11.113546,1
3595,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4830503,perdu,-9.936454,1
3596,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.314774,réparé,-13.167929,1
3597,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.007223,retiré,-12.29922,1
3598,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.798928,tombé,-9.67174,1
3599,S_NOUN_11_PASS_a,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2843537,utilisé,-7.8144937,1
3600,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.097414,acheté,-12.156624,1
3601,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.989804,brisé,-12.7108135,1
3602,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.314214,caché,-10.030417,1
3603,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.409266,cassé,-11.3346815,1
3604,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.09353,couvert,-10.928681,1
3605,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.975766,déformé,-12.469063,1
3606,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.89472,fixé,-11.23156,1
3607,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.38834,jeté,-13.309545,1
3608,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.59947,laissé,-11.186598,1
3609,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.396312,ouvert,-11.403245,1
3610,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.3147163,perdu,-9.279203,1
3611,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.862308,réparé,-12.384514,1
3612,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.117114,retiré,-12.204655,1
3613,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.366852,tombé,-8.793946,1
3614,S_NOUN_11_PASS_a,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6776285,utilisé,-8.234871,1
3615,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.788214,acheté,-12.636094,1
3616,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.755635,brisé,-12.593442,1
3617,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.023672,caché,-10.997321,1
3618,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.185223,cassé,-11.730867,1
3619,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.050485,couvert,-11.39294,1
3620,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.023431,déformé,-12.245454,1
3621,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.5486584,fixé,-11.009173,1
3622,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.328538,jeté,-12.781589,1
3623,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.935785,laissé,-11.347906,1
3624,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.057153,ouvert,-11.38386,1
3625,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.3652325,perdu,-9.863879,1
3626,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.035775,réparé,-12.641184,1
3627,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.257197,retiré,-12.7766285,1
3628,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.4991875,tombé,-9.661889,1
3629,S_NOUN_11_PASS_a,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.117436,utilisé,-7.759807,1
3630,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.306176,acheté,-11.996067,1
3631,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.518324,brisé,-13.003491,1
3632,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.097209,caché,-10.784794,1
3633,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.327694,cassé,-11.233293,1
3634,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.06423,couvert,-11.332096,1
3635,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.063002,déformé,-12.233461,1
3636,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6740055,fixé,-10.848032,1
3637,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.645358,jeté,-13.031975,1
3638,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.254343,laissé,-11.389116,1
3639,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.105188,ouvert,-11.514308,1
3640,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.610212,perdu,-9.850088,1
3641,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.261657,réparé,-13.529625,1
3642,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.359678,retiré,-12.082187,1
3643,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.734812,tombé,-9.632102,1
3644,S_NOUN_11_PASS_a,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.458554,utilisé,-7.8784814,1
3645,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.275897,acheté,-11.876222,1
3646,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.198076,brisé,-12.384042,1
3647,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.030142,caché,-9.960351,1
3648,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.59205,cassé,-11.308311,1
3649,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.96272,couvert,-11.160561,1
3650,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.099985,déformé,-12.365599,1
3651,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.476301,fixé,-11.070781,1
3652,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.853495,jeté,-12.495144,1
3653,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.603006,laissé,-10.95625,1
3654,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.725871,ouvert,-10.956118,1
3655,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.12463,perdu,-9.401467,1
3656,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.4953375,réparé,-12.261584,1
3657,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.824214,retiré,-12.259204,1
3658,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.948249,tombé,-9.154995,1
3659,S_NOUN_11_PASS_a,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5376825,utilisé,-8.024168,1
3660,S_NOUN_11_PASS_a,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.945758,acheté,-12.902385,1
3661,S_NOUN_11_PASS_a,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.066227,brisé,-12.63026,1
