,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3194,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7057753,utilisé,-9.022654,1
3195,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.552666,acheté,-12.513121,1
3196,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.048814,brisé,-12.559544,1
3197,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.011605,caché,-11.497941,1
3198,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.455846,cassé,-11.912803,1
3199,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.131355,couvert,-11.600777,1
3200,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.931997,déformé,-13.877736,1
3201,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.489162,fixé,-12.087811,1
3202,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.571875,jeté,-14.430761,1
3203,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.556141,laissé,-11.499904,1
3204,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.723727,ouvert,-12.184751,1
3205,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3059278,perdu,-10.988922,1
3206,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.641687,réparé,-13.7915,1
3207,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.135047,retiré,-13.491558,1
3208,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.898305,tombé,-9.592627,1
3209,S_NOUN_11_PASS_a,F,S,la tasse avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8674297,utilisé,-9.315211,1
3210,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.495055,acheté,-12.1727495,1
3211,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.648031,brisé,-12.670729,1
3212,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.843568,caché,-11.286535,1
3213,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.345867,cassé,-11.514481,1
3214,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.389353,couvert,-10.859482,1
3215,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.883435,déformé,-13.44812,1
3216,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.1003,fixé,-11.695015,1
3217,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-11.157427,jeté,-14.464079,1
3218,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.586798,laissé,-11.590996,1
3219,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1290836,ouvert,-11.767065,1
3220,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8058186,perdu,-11.100007,1
3221,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.494076,réparé,-14.374737,1
3222,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.211143,retiré,-13.479121,1
3223,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.636035,tombé,-9.765169,1
3224,S_NOUN_11_PASS_a,F,S,la tasse avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.694361,utilisé,-9.051937,1
3225,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.34869,acheté,-12.177457,1
3226,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.628981,brisé,-12.542391,1
3227,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.691833,caché,-11.002809,1
3228,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.047396,cassé,-10.863878,1
3229,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.418125,couvert,-10.810285,1
3230,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.582171,déformé,-13.483529,1
3231,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.224668,fixé,-11.761702,1
3232,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.741811,jeté,-14.066814,1
3233,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.286324,laissé,-11.297445,1
3234,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3054266,ouvert,-11.579829,1
3235,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.300836,perdu,-10.911928,1
3236,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.9710045,réparé,-13.532999,1
3237,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.000984,retiré,-13.235069,1
3238,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.1349263,tombé,-9.297979,1
3239,S_NOUN_11_PASS_a,F,S,la tasse avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.313076,utilisé,-8.830401,1
3240,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.668047,acheté,-12.385593,1
3241,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.788575,brisé,-12.662238,1
3242,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.57689,caché,-11.063963,1
3243,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.4868355,cassé,-11.371249,1
3244,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.754591,couvert,-11.113453,1
3245,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.675986,déformé,-13.246809,1
3246,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.515261,fixé,-11.914331,1
3247,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.433743,jeté,-14.214446,1
3248,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.841408,laissé,-11.343871,1
3249,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.439252,ouvert,-11.731961,1
3250,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2371345,perdu,-10.89645,1
3251,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.053945,réparé,-13.513086,1
3252,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.009719,retiré,-13.494326,1
3253,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.1792393,tombé,-9.440527,1
3254,S_NOUN_11_PASS_a,F,S,la tasse avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.691106,utilisé,-9.081938,1
3255,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.556496,acheté,-12.425135,1
3256,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.7628765,brisé,-12.515341,1
3257,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.806288,caché,-11.187851,1
3258,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.849482,cassé,-10.963661,1
3259,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5892115,couvert,-10.967726,1
3260,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.682741,déformé,-13.508311,1
3261,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.3283,fixé,-11.915806,1
3262,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.386644,jeté,-14.086122,1
3263,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.544668,laissé,-11.437518,1
3264,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1382475,ouvert,-11.570993,1
3265,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.6369247,perdu,-10.931197,1
3266,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.237845,réparé,-13.614331,1
3267,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.997532,retiré,-13.59289,1
3268,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.199237,tombé,-9.638353,1
3269,S_NOUN_11_PASS_a,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.879361,utilisé,-9.344008,1
3270,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.733223,acheté,-12.642691,1
3271,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.295797,brisé,-12.953558,1
3272,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.97849,caché,-11.306723,1
3273,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.5834055,cassé,-11.699604,1
3274,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.128675,couvert,-11.442785,1
3275,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.967716,déformé,-14.020398,1
3276,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.723134,fixé,-12.378109,1
3277,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.450748,jeté,-14.444393,1
3278,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.796235,laissé,-11.633062,1
3279,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.786123,ouvert,-12.080261,1
3280,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.338663,perdu,-10.875894,1
3281,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.725877,réparé,-13.960288,1
3282,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.18006,retiré,-13.786917,1
3283,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.907939,tombé,-9.596317,1
3284,S_NOUN_11_PASS_a,F,S,la tasse avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.815112,utilisé,-9.309798,1
3285,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.57247,acheté,-12.462997,1
3286,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.833824,brisé,-12.574265,1
3287,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.778593,caché,-11.105673,1
3288,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.402582,cassé,-11.524477,1
3289,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9143867,couvert,-11.261055,1
3290,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.896864,déformé,-13.648586,1
3291,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.441415,fixé,-11.992183,1
3292,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.294731,jeté,-14.091253,1
3293,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.719063,laissé,-11.421482,1
3294,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6152987,ouvert,-11.834211,1
3295,S_NOUN_11_PASS_a,F,S,la tasse avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1426783,perdu,-10.6974,1
