,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
899,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7602425,utilisé,-8.525854,1
900,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.1389265,acheté,-12.275641,1
901,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.861923,brisé,-12.956012,1
902,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.319796,caché,-11.53479,1
903,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.984721,cassé,-10.485653,1
904,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.7885313,couvert,-12.4390955,1
905,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.022605,déformé,-12.416216,1
906,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.936839,fixé,-11.713413,1
907,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.710833,jeté,-12.372587,1
908,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.51046,laissé,-11.017704,1
909,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2086687,ouvert,-10.228434,1
910,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.595339,perdu,-10.1701765,1
911,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.038683,réparé,-14.164605,1
912,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.184759,retiré,-11.654554,1
913,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9178467,tombé,-10.343555,1
914,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2649813,utilisé,-8.295533,1
915,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.1142235,acheté,-12.515746,1
916,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.37485,brisé,-12.632026,1
917,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.131786,caché,-11.499136,1
918,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.037187,cassé,-10.3604,1
919,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3990626,couvert,-11.946098,1
920,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.575458,déformé,-11.901124,1
921,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.5902267,fixé,-11.186619,1
922,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.143301,jeté,-12.302117,1
923,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.428926,laissé,-10.90164,1
924,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1596966,ouvert,-9.845086,1
925,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.938669,perdu,-10.243769,1
926,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.143852,réparé,-14.111433,1
927,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.336126,retiré,-11.335833,1
928,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.032063,tombé,-10.206888,1
929,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.398594,utilisé,-8.184459,1
930,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.102389,acheté,-12.797176,1
931,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.316697,brisé,-12.449041,1
932,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.090672,caché,-11.398898,1
933,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.6365232,cassé,-10.164285,1
934,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.403383,couvert,-11.781328,1
935,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.775803,déformé,-11.9321575,1
936,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8241386,fixé,-11.100334,1
937,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.417245,jeté,-11.796974,1
938,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.443054,laissé,-10.85488,1
939,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.091982,ouvert,-9.835974,1
940,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4540358,perdu,-10.163797,1
941,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.870644,réparé,-13.770418,1
942,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.223245,retiré,-11.070544,1
943,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4814234,tombé,-9.731016,1
944,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.164813,utilisé,-7.991535,1
945,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.314068,acheté,-12.837093,1
946,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.269112,brisé,-12.963973,1
947,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.397698,caché,-11.368695,1
948,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.176119,cassé,-10.629658,1
949,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.335492,couvert,-12.065149,1
950,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.06632,déformé,-12.655629,1
951,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.54998,fixé,-11.357974,1
952,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.706249,jeté,-12.503205,1
953,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.806574,laissé,-11.332068,1
954,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.786667,ouvert,-9.776065,1
955,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.236421,perdu,-10.068003,1
956,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.791973,réparé,-14.013855,1
957,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.973134,retiré,-11.7681875,1
958,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.587594,tombé,-10.407739,1
959,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4349566,utilisé,-8.415615,1
960,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.226073,acheté,-12.481096,1
961,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.169233,brisé,-12.184301,1
962,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.960016,caché,-11.07781,1
963,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.5092487,cassé,-9.908998,1
964,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.33368,couvert,-11.92389,1
965,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.948126,déformé,-11.946779,1
966,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.020979,fixé,-11.4755535,1
967,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.01913,jeté,-11.729849,1
968,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.535704,laissé,-11.024059,1
969,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0493994,ouvert,-9.991309,1
970,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.675473,perdu,-10.183145,1
971,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.791113,réparé,-13.642603,1
972,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.04594,retiré,-11.353702,1
973,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.8244658,tombé,-9.958205,1
974,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4453964,utilisé,-8.360375,1
975,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.291966,acheté,-12.413653,1
976,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.653058,brisé,-12.559398,1
977,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.241449,caché,-11.531915,1
978,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.110429,cassé,-10.135566,1
979,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6642265,couvert,-12.223948,1
980,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.237517,déformé,-12.43044,1
981,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.233595,fixé,-11.694563,1
982,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.640257,jeté,-12.260962,1
983,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.597728,laissé,-11.001566,1
984,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.343563,ouvert,-10.17522,1
985,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.767002,perdu,-10.198759,1
986,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.369207,réparé,-14.252401,1
987,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.349734,retiré,-11.63972,1
988,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.8371396,tombé,-10.074231,1
989,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.45903,utilisé,-8.393032,1
990,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.37358,acheté,-12.46754,1
991,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.468256,brisé,-12.615553,1
992,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.159661,caché,-11.531843,1
993,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.159819,cassé,-10.490077,1
994,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.643099,couvert,-12.1175585,1
995,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.870588,déformé,-12.157971,1
996,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.14252,fixé,-11.481708,1
997,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.737197,jeté,-12.092228,1
998,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.653126,laissé,-11.048908,1
