,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1537,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.279251,jeté,-11.8693905,1
1538,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.147309,laissé,-10.569195,1
1539,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2442503,ouvert,-10.514326,1
1540,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.624198,perdu,-9.1017685,1
1541,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.332044,réparé,-13.215603,1
1542,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.600245,retiré,-11.386349,1
1543,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.076046,tombé,-8.175618,1
1544,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.852231,utilisé,-7.5434465,1
1545,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.493139,acheté,-12.106886,1
1546,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.016342,brisé,-11.976244,1
1547,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.073498,caché,-10.467777,1
1548,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.668726,cassé,-12.54585,1
1549,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.86411,couvert,-9.555121,1
1550,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.624569,déformé,-11.957695,1
1551,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.770008,fixé,-12.024648,1
1552,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.78031,jeté,-12.505692,1
1553,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9353294,laissé,-11.044504,1
1554,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.868314,ouvert,-11.044645,1
1555,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1138115,perdu,-9.277443,1
1556,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.0506525,réparé,-13.839396,1
1557,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.067825,retiré,-11.945015,1
1558,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2619014,tombé,-8.314734,1
1559,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.027743,utilisé,-7.8549485,1
1560,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.03807,acheté,-11.880473,1
1561,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.313046,brisé,-11.296967,1
1562,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.304385,caché,-10.442464,1
1563,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.240923,cassé,-12.327961,1
1564,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.174021,couvert,-9.087863,1
1565,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.578888,déformé,-11.468025,1
1566,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.498151,fixé,-11.509042,1
1567,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.800226,jeté,-12.187288,1
1568,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.7601585,laissé,-10.880806,1
1569,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.735162,ouvert,-10.942256,1
1570,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.793061,perdu,-9.1780815,1
1571,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.802231,réparé,-13.411785,1
1572,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.977159,retiré,-11.620018,1
1573,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.366431,tombé,-8.331019,1
1574,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0337353,utilisé,-7.883897,1
1575,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.621834,acheté,-11.585896,1
1576,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.2775,brisé,-11.514637,1
1577,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.9010615,caché,-10.263012,1
1578,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.782721,cassé,-11.651781,1
1579,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2550817,couvert,-9.462289,1
1580,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.09884,déformé,-11.020212,1
1581,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.902916,fixé,-11.489675,1
1582,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.995249,jeté,-11.870435,1
1583,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.488094,laissé,-10.720625,1
1584,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3544426,ouvert,-10.759892,1
1585,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1701455,perdu,-9.321063,1
1586,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.664893,réparé,-13.410221,1
1587,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.512606,retiré,-10.909074,1
1588,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.362159,tombé,-8.08009,1
1589,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5739565,utilisé,-7.2074003,1
1590,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.121917,acheté,-12.111986,1
1591,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.292408,brisé,-11.368038,1
1592,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.864301,caché,-10.28573,1
1593,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.865331,cassé,-11.686001,1
1594,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.528086,couvert,-9.531422,1
1595,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.154045,déformé,-11.408461,1
1596,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.1814995,fixé,-11.653604,1
1597,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.791879,jeté,-11.91033,1
1598,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.739614,laissé,-10.850735,1
1599,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6577177,ouvert,-10.9336605,1
1600,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.992241,perdu,-9.259418,1
1601,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.554228,réparé,-13.469075,1
1602,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.719457,retiré,-11.583685,1
1603,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.968548,tombé,-8.093828,1
1604,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.074321,utilisé,-7.8197336,1
1605,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.482253,acheté,-11.606312,1
1606,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.345175,brisé,-11.609488,1
1607,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.681636,caché,-10.239945,1
1608,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.135147,cassé,-12.053055,1
1609,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9522476,couvert,-9.909467,1
1610,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.012805,déformé,-11.4692955,1
1611,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.266769,fixé,-11.578239,1
1612,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.067333,jeté,-12.216521,1
1613,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.598976,laissé,-10.797898,1
1614,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.7397003,ouvert,-10.887069,1
1615,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5130305,perdu,-8.952291,1
1616,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.884615,réparé,-13.444431,1
1617,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.254433,retiré,-11.310593,1
1618,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5528684,tombé,-8.432073,1
1619,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.003498,utilisé,-7.917282,1
1620,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.087528,acheté,-12.115478,1
1621,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.511297,brisé,-11.349359,1
1622,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.216237,caché,-10.353108,1
1623,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.349293,cassé,-11.942492,1
1624,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.296978,couvert,-9.283786,1
1625,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.332781,déformé,-11.088091,1
1626,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.228504,fixé,-11.458111,1
1627,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.338359,jeté,-12.039267,1
1628,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.588548,laissé,-10.90518,1
1629,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.787962,ouvert,-11.0263195,1
1630,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.002344,perdu,-9.171396,1
1631,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.097044,réparé,-13.513676,1
1632,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.927219,retiré,-11.356005,1
1633,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.445409,tombé,-8.410619,1
1634,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.891897,utilisé,-7.6466856,1
1635,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.384748,acheté,-12.191622,1
1636,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.937437,brisé,-12.143688,1
1637,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.414723,caché,-10.6845875,1
1638,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.563763,cassé,-12.173296,1
