,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3385,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9389453,perdu,-8.930954,1
3386,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.515471,réparé,-12.263327,1
3387,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.564476,retiré,-10.65812,1
3388,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.937105,tombé,-10.737456,1
3389,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5371757,utilisé,-8.054514,1
3390,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.010978,acheté,-11.527732,1
3391,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.569089,brisé,-11.031184,1
3392,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.874378,caché,-10.490766,1
3393,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.999153,cassé,-10.727148,1
3394,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4173717,couvert,-9.8309355,1
3395,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.299986,déformé,-10.111201,1
3396,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.29911,fixé,-10.663104,1
3397,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.296578,jeté,-12.713291,1
3398,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.461731,laissé,-10.257954,1
3399,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.739973,ouvert,-8.796281,1
3400,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.4648705,perdu,-8.175157,1
3401,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.41486,réparé,-12.01927,1
3402,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.2197495,retiré,-10.481039,1
3403,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8781157,tombé,-10.515479,1
3404,S_NOUN_10_PASS_a,F,S,la tasse avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7403326,utilisé,-8.043954,1
3405,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.261414,acheté,-12.132429,1
3406,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.736411,brisé,-11.257868,1
3407,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.492815,caché,-11.140845,1
3408,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3833046,cassé,-10.726994,1
3409,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.677305,couvert,-10.486249,1
3410,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.1808443,déformé,-10.198322,1
3411,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.34923,fixé,-11.035308,1
3412,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.351596,jeté,-13.392996,1
3413,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.848355,laissé,-10.724602,1
3414,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.682353,ouvert,-9.080163,1
3415,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.672719,perdu,-8.716017,1
3416,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.96742,réparé,-12.085508,1
3417,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.658304,retiré,-10.230133,1
3418,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.200027,tombé,-10.698328,1
3419,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5790253,utilisé,-7.870181,1
3420,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.14282,acheté,-11.672239,1
3421,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.153921,brisé,-11.4921055,1
3422,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.870726,caché,-11.253927,1
3423,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9721613,cassé,-11.193888,1
3424,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5228834,couvert,-10.142835,1
3425,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0149174,déformé,-10.749507,1
3426,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.948143,fixé,-10.580506,1
3427,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.550222,jeté,-13.4151945,1
3428,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.0943003,laissé,-10.726524,1
3429,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.231437,ouvert,-9.208641,1
3430,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6471224,perdu,-8.998122,1
3431,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.826706,réparé,-12.019762,1
3432,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.9827833,retiré,-10.870146,1
3433,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8501616,tombé,-10.843396,1
3434,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5974655,utilisé,-7.8826513,1
3435,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.1582575,acheté,-11.349196,1
3436,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.8104796,brisé,-11.305021,1
3437,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.110157,caché,-10.145668,1
3438,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.911691,cassé,-10.419382,1
3439,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.704753,couvert,-10.170553,1
3440,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.1991878,déformé,-10.107363,1
3441,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.775194,fixé,-9.916722,1
3442,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.304914,jeté,-12.486688,1
3443,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.7493844,laissé,-10.697737,1
3444,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8501887,ouvert,-8.798066,1
3445,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7822614,perdu,-8.607334,1
3446,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.368418,réparé,-11.325624,1
3447,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4932528,retiré,-9.4496155,1
3448,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.669349,tombé,-10.862873,1
3449,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3940787,utilisé,-7.5336785,1
3450,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.12649,acheté,-11.490648,1
3451,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.4917154,brisé,-10.937022,1
3452,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.734129,caché,-10.389496,1
3453,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.175643,cassé,-10.995226,1
3454,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.2860756,couvert,-9.478751,1
3455,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.9915113,déformé,-9.867902,1
3456,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.429213,fixé,-10.872638,1
3457,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.9980006,jeté,-12.578586,1
3458,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.4467096,laissé,-10.224267,1
3459,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8887444,ouvert,-8.831193,1
3460,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.3022575,perdu,-8.106892,1
3461,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.657244,réparé,-11.78726,1
3462,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4187083,retiré,-10.3742895,1
3463,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.724695,tombé,-10.4952,1
3464,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.741412,utilisé,-8.000231,1
3465,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.171634,acheté,-11.42481,1
3466,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.5654497,brisé,-10.858173,1
3467,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.110342,caché,-10.529551,1
3468,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.0628395,cassé,-10.391062,1
3469,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.516512,couvert,-9.5636635,1
3470,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6710443,déformé,-10.22449,1
3471,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.012794,fixé,-10.248106,1
3472,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.343424,jeté,-12.627472,1
3473,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.714572,laissé,-10.28495,1
3474,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7781277,ouvert,-8.409861,1
3475,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7901278,perdu,-8.313575,1
3476,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.482811,réparé,-11.855425,1
3477,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4862757,retiré,-10.0659075,1
3478,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8867025,tombé,-10.42165,1
3479,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8258047,utilisé,-7.933301,1
3480,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.276057,acheté,-11.635186,1
3481,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.890037,brisé,-10.964582,1
3482,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.138328,caché,-10.351337,1
3483,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.5489006,cassé,-10.640249,1
3484,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8233743,couvert,-9.782717,1
3485,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.526482,déformé,-9.880381,1
3486,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.432497,fixé,-10.499049,1
3487,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.726446,jeté,-12.6961,1
3488,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.92119,laissé,-10.290655,1
3489,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1158023,ouvert,-8.765456,1
3490,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7835455,perdu,-8.071759,1
3491,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.955915,réparé,-12.094222,1
3492,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6742973,retiré,-10.321317,1
