,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3571,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.4215555,brisé,-12.716753,1
3572,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.165117,caché,-8.92476,1
3573,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.5698595,cassé,-11.194118,1
3574,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.033104,couvert,-8.012207,1
3575,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.8781557,déformé,-10.559391,1
3576,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5038805,fixé,-10.195335,1
3577,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.0957985,jeté,-11.747942,1
3578,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.884785,laissé,-11.556169,1
3579,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.557665,ouvert,-8.649062,1
3580,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.682132,perdu,-11.1272,1
3581,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.254601,réparé,-13.926108,1
3582,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.47652,retiré,-9.279705,1
3583,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.776695,tombé,-9.813246,1
3584,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5471997,utilisé,-7.176289,1
3585,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.499765,acheté,-12.861134,1
3586,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.743124,brisé,-13.762117,1
3587,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.644811,caché,-9.856663,1
3588,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.055677,cassé,-11.974035,1
3589,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4156494,couvert,-8.085944,1
3590,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.6373463,déformé,-11.624639,1
3591,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.988445,fixé,-11.173119,1
3592,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.137614,jeté,-12.470289,1
3593,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.515497,laissé,-11.78712,1
3594,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.845153,ouvert,-8.932828,1
3595,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.418361,perdu,-12.009763,1
3596,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.9842205,réparé,-14.897967,1
3597,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.164616,retiré,-10.6189575,1
3598,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.873061,tombé,-10.052523,1
3599,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.810606,utilisé,-7.691326,1
3600,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.414718,acheté,-12.559936,1
3601,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.8173947,brisé,-12.0102825,1
3602,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.67218,caché,-8.614313,1
3603,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.034331,cassé,-11.829128,1
3604,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.072965,couvert,-8.294018,1
3605,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.203348,déformé,-10.0292015,1
3606,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.471884,fixé,-9.63908,1
3607,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.613849,jeté,-11.450807,1
3608,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.588939,laissé,-11.988976,1
3609,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.528702,ouvert,-8.756002,1
3610,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7533083,perdu,-10.263516,1
3611,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.867863,réparé,-12.509017,1
3612,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.206069,retiré,-8.821569,1
3613,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.716881,tombé,-9.145294,1
3614,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5796833,utilisé,-7.292677,1
3615,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.421593,acheté,-14.164964,1
3616,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.3952427,brisé,-11.505159,1
3617,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.318764,caché,-8.667351,1
3618,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.813833,cassé,-11.67738,1
3619,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.458761,couvert,-8.350191,1
3620,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.884042,déformé,-9.515422,1
3621,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8437653,fixé,-10.064747,1
3622,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.058695,jeté,-12.141487,1
3623,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.371569,laissé,-12.028179,1
3624,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8880634,ouvert,-8.645977,1
3625,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8082585,perdu,-10.696966,1
3626,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.0890875,réparé,-13.101712,1
3627,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4568114,retiré,-9.558451,1
3628,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0831985,tombé,-9.952063,1
3629,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6396203,utilisé,-7.7437406,1
3630,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.413571,acheté,-13.160062,1
3631,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.093878,brisé,-12.423229,1
3632,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.015805,caché,-9.253029,1
3633,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.59019,cassé,-11.691398,1
3634,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.687699,couvert,-8.9549885,1
3635,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.2393026,déformé,-10.084586,1
3636,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8597026,fixé,-10.209383,1
3637,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.541988,jeté,-12.027386,1
3638,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.135557,laissé,-11.993326,1
3639,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.3482866,ouvert,-9.317967,1
3640,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2843304,perdu,-10.837993,1
3641,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.808095,réparé,-13.644349,1
3642,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.3118076,retiré,-9.366533,1
3643,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.094618,tombé,-9.970042,1
3644,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3823404,utilisé,-7.4704733,1
3645,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.161862,acheté,-13.817307,1
3646,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.2869406,brisé,-12.260301,1
3647,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.6459384,caché,-9.014128,1
3648,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.602283,cassé,-12.08082,1
3649,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.443863,couvert,-8.374085,1
3650,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.4335384,déformé,-9.833255,1
3651,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4535623,fixé,-10.331989,1
3652,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.79459,jeté,-11.978008,1
3653,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.440467,laissé,-12.183512,1
3654,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.9957633,ouvert,-8.855545,1
3655,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.9077635,perdu,-11.000146,1
3656,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.025693,réparé,-13.310942,1
3657,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.3901105,retiré,-10.100796,1
3658,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0905857,tombé,-9.964937,1
3659,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.927425,utilisé,-8.058596,1
3660,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.307442,acheté,-13.183915,1
3661,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.03302,brisé,-12.039573,1
3662,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.19754,caché,-9.058093,1
3663,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.037048,cassé,-11.958702,1
3664,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.073573,couvert,-8.389939,1
3665,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.4871945,déformé,-9.987801,1
3666,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.915143,fixé,-10.118315,1
3667,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.3756075,jeté,-12.141793,1
3668,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.7777195,laissé,-12.011738,1
3669,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1956697,ouvert,-8.557783,1
3670,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.048085,perdu,-10.135139,1
3671,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.248586,réparé,-12.938174,1
3672,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1665354,retiré,-9.189991,1
3673,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.240015,tombé,-9.779921,1
3674,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.798992,utilisé,-7.6143246,1
3675,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.309042,acheté,-13.749443,1
3676,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.917128,brisé,-12.167477,1
3677,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.9148264,caché,-9.326216,1
3678,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.397495,cassé,-11.905748,1
