,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3591,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.416391,fixé,-11.184584,1
3592,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.683272,jeté,-12.114839,1
3593,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.932647,laissé,-9.773855,0
3594,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9698143,ouvert,-8.319026,1
3595,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2970495,perdu,-9.180499,1
3596,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.448589,réparé,-13.504706,1
3597,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.057535,retiré,-9.914835,1
3598,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.049977,tombé,-10.3205,1
3599,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.564372,utilisé,-6.374302,1
3600,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.958803,acheté,-12.593533,1
3601,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.724182,brisé,-11.236854,1
3602,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.019823,caché,-9.115532,1
3603,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.830091,cassé,-11.66943,1
3604,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.613127,couvert,-10.090298,1
3605,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.4217844,déformé,-9.036788,1
3606,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.91912,fixé,-10.914063,1
3607,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.591513,jeté,-12.164242,1
3608,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.883968,laissé,-9.946135,1
3609,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.424142,ouvert,-8.482322,1
3610,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.061961,perdu,-9.097236,1
3611,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.06354,réparé,-13.20951,1
3612,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.074731,retiré,-9.936438,1
3613,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.458631,tombé,-10.572821,1
3614,S_NOUN_10_PASS_a,F,S,la bougie avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.029775,utilisé,-5.98152,1
3615,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-12.113764,acheté,-12.864658,1
3616,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.734042,brisé,-11.324255,1
3617,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.92085,caché,-9.196733,1
3618,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.882931,cassé,-11.734859,1
3619,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.526208,couvert,-10.192648,1
3620,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.2914658,déformé,-9.000839,1
3621,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.791212,fixé,-11.030349,1
3622,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.624569,jeté,-12.449949,1
3623,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.828518,laissé,-10.074131,1
3624,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.194233,ouvert,-8.463822,1
3625,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.02691,perdu,-9.167889,1
3626,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.153273,réparé,-13.339588,1
3627,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.142015,retiré,-10.056228,1
3628,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.476681,tombé,-10.74692,1
3629,S_NOUN_10_PASS_a,F,S,la bougie avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9507504,utilisé,-6.0802383,1
3630,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.824786,acheté,-12.770056,1
3631,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.054818,brisé,-11.966912,1
3632,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.18965,caché,-9.475969,1
3633,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.378454,cassé,-12.167772,1
3634,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.9072,couvert,-10.531936,1
3635,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.106562,déformé,-9.179525,1
3636,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.037493,fixé,-11.2233515,1
3637,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.052343,jeté,-12.606565,1
3638,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.934574,laissé,-10.234379,1
3639,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3157763,ouvert,-8.771618,1
3640,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.050165,perdu,-9.376868,1
3641,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.653755,réparé,-14.044135,1
3642,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.311081,retiré,-10.1896515,1
3643,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.649529,tombé,-10.954094,1
3644,S_NOUN_10_PASS_a,F,S,la bougie avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.836772,utilisé,-5.9934435,1
3645,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.996777,acheté,-12.532911,1
3646,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.820994,brisé,-11.281875,1
3647,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.022247,caché,-9.076294,1
3648,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.899162,cassé,-11.602753,1
3649,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.628027,couvert,-10.067577,1
3650,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.511462,déformé,-9.064189,1
3651,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.846256,fixé,-10.9168625,1
3652,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.674634,jeté,-12.279236,1
3653,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.872147,laissé,-9.921104,1
3654,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.2126074,ouvert,-8.309998,1
3655,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1411657,perdu,-9.006529,1
3656,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.142258,réparé,-13.191023,1
3657,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.165514,retiré,-9.883514,1
3658,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.417186,tombé,-10.555415,1
3659,S_NOUN_10_PASS_a,F,S,la bougie avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.105713,utilisé,-6.0260324,1
3660,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-12.265584,acheté,-12.302515,1
3661,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.090548,brisé,-11.031547,1
3662,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.374092,caché,-9.085354,1
3663,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.267833,cassé,-11.436017,1
3664,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.970945,couvert,-9.92615,1
3665,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.795768,déformé,-8.885081,1
3666,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.807014,fixé,-10.334392,1
3667,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.029639,jeté,-12.194946,1
3668,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-10.121812,laissé,-9.742001,0
3669,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.61006,ouvert,-8.190657,1
3670,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.380304,perdu,-8.897209,1
3671,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.109466,réparé,-12.828642,1
3672,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.336988,retiré,-9.600677,1
3673,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.8105545,tombé,-10.48216,1
3674,S_NOUN_10_PASS_a,F,S,la bougie avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1533537,utilisé,-5.6405087,1
3675,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-12.014647,acheté,-12.766928,1
3676,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.803966,brisé,-11.378295,1
3677,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.945127,caché,-9.239006,1
3678,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.906859,cassé,-11.778294,1
3679,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.56795,couvert,-10.183549,1
3680,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.460124,déformé,-9.166879,1
3681,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.896543,fixé,-11.103124,1
3682,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.555794,jeté,-12.510997,1
3683,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.863387,laissé,-10.066751,1
3684,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.2045746,ouvert,-8.434252,1
3685,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0295115,perdu,-9.151434,1
3686,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.168777,réparé,-13.25123,1
3687,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.084675,retiré,-10.028362,1
3688,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.353141,tombé,-10.677129,1
3689,S_NOUN_10_PASS_a,F,S,la bougie avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.04515,utilisé,-6.128476,1
3690,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.78861,acheté,-12.494871,1
3691,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.680513,brisé,-11.330099,1
3692,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.068742,caché,-9.240007,1
3693,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.704044,cassé,-11.548759,1
3694,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.609024,couvert,-10.139936,1
3695,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.3978167,déformé,-9.181913,1
3696,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.873214,fixé,-10.926933,1
3697,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.460454,jeté,-12.140691,1
3698,S_NOUN_10_PASS_a,F,S,la bougie avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.855189,laissé,-9.939191,1
