,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1469,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.766029,utilisé,-8.964994,1
1470,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.696828,acheté,-12.630825,1
1471,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.7425423,brisé,-12.758662,1
1472,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.0851417,caché,-10.868988,1
1473,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.472818,cassé,-12.1762085,1
1474,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5812073,couvert,-9.977212,1
1475,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.652398,déformé,-10.71054,1
1476,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.498026,fixé,-11.477396,1
1477,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.564409,jeté,-12.531931,1
1478,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.767262,laissé,-12.0264015,1
1479,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.9984612,ouvert,-9.031915,1
1480,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.825613,perdu,-10.954018,1
1481,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.451866,réparé,-14.30459,1
1482,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7359166,retiré,-12.208967,1
1483,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.788988,tombé,-10.754148,1
1484,S_NOUN_10_PASS_a,F,S,la recette avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3199987,utilisé,-9.101578,1
1485,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.51147,acheté,-13.505939,1
1486,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.2372127,brisé,-13.973877,1
1487,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.03719,caché,-10.570459,1
1488,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.91539,cassé,-12.876207,1
1489,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.747865,couvert,-10.008062,1
1490,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.6169024,déformé,-10.728506,1
1491,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.131962,fixé,-12.201527,1
1492,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.365725,jeté,-12.4866295,1
1493,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.602825,laissé,-12.053143,1
1494,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.9605765,ouvert,-9.238519,1
1495,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.150351,perdu,-11.24588,1
1496,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.800787,réparé,-14.7023325,1
1497,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5972977,retiré,-12.856406,1
1498,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.677719,tombé,-11.097685,1
1499,S_NOUN_10_PASS_a,F,S,la recette avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.636246,utilisé,-8.677296,1
1500,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.179394,acheté,-13.194352,1
1501,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-5.918762,brisé,-11.545369,1
1502,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.974592,caché,-10.440327,1
1503,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9984484,cassé,-11.1757555,1
1504,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.839094,couvert,-9.747217,1
1505,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.7363863,déformé,-8.992371,1
1506,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.403555,fixé,-11.812691,1
1507,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.790055,jeté,-12.400135,1
1508,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.343512,laissé,-11.8942175,1
1509,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.754473,ouvert,-9.183476,1
1510,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5227976,perdu,-10.791633,1
1511,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.653752,réparé,-14.979623,1
1512,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.170049,retiré,-11.799301,1
1513,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.7621355,tombé,-11.191237,1
1514,S_NOUN_10_PASS_a,F,S,la jupe avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3461523,utilisé,-8.33886,1
1515,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.460222,acheté,-14.16473,1
1516,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.1476874,brisé,-11.844028,1
1517,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.211711,caché,-10.906468,1
1518,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.299605,cassé,-11.446297,1
1519,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.797661,couvert,-10.02595,1
1520,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.268645,déformé,-8.971651,1
1521,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.642856,fixé,-12.505462,1
1522,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.109835,jeté,-13.218929,1
1523,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.265687,laissé,-12.223911,1
1524,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.574832,ouvert,-9.3947525,1
1525,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.78828,perdu,-11.245102,1
1526,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.959217,réparé,-15.678422,1
1527,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.716154,retiré,-12.547591,1
1528,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.6964655,tombé,-11.570072,1
1529,S_NOUN_10_PASS_a,F,S,la jupe avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.541164,utilisé,-8.989402,1
1530,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.313749,acheté,-13.741115,1
1531,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.5402575,brisé,-12.541534,1
1532,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9332304,caché,-11.719154,1
1533,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.470661,cassé,-11.70977,1
1534,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1306114,couvert,-10.220325,1
1535,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.7617264,déformé,-9.489706,1
1536,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.74543,fixé,-12.384716,1
1537,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.213316,jeté,-13.332709,1
1538,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.966726,laissé,-12.216925,1
1539,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.73516,ouvert,-9.27856,1
1540,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.190401,perdu,-11.86677,1
1541,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.212938,réparé,-15.844715,1
1542,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7788005,retiré,-11.9392395,1
1543,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.990998,tombé,-11.7522,1
1544,S_NOUN_10_PASS_a,F,S,la jupe avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.361043,utilisé,-8.654577,1
1545,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.759805,acheté,-13.916704,1
1546,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.058233,brisé,-11.754576,1
1547,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5322895,caché,-11.385385,1
1548,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.115623,cassé,-11.329575,1
1549,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.622378,couvert,-9.927235,1
1550,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.5770473,déformé,-9.530165,1
1551,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.479147,fixé,-12.479511,1
1552,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.009937,jeté,-13.190255,1
1553,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.226146,laissé,-12.274906,1
1554,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.6942177,ouvert,-9.587136,1
1555,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.140858,perdu,-11.66954,1
1556,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.964836,réparé,-15.72114,1
1557,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6054883,retiré,-12.349104,1
1558,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.847786,tombé,-11.791146,1
1559,S_NOUN_10_PASS_a,F,S,la jupe avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.65674,utilisé,-9.1764,1
1560,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.334903,acheté,-13.406689,1
1561,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.4477386,brisé,-12.145645,1
1562,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.8596687,caché,-11.153202,1
1563,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.326969,cassé,-11.319782,1
1564,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7320747,couvert,-9.4915495,1
1565,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.666252,déformé,-9.109783,1
1566,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.560244,fixé,-11.994982,1
1567,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.139473,jeté,-12.953041,1
1568,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.403093,laissé,-12.086792,1
1569,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5322313,ouvert,-8.971481,1
1570,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.041178,perdu,-11.069064,1
1571,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.905503,réparé,-15.078478,1
1572,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5139055,retiré,-12.036245,1
