,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1389,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.259747,courts,-9.132565,1
1390,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-3.9812388,durs,-9.094088,1
1391,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8455644,clairs,-9.217989,1
1392,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.8455,intéressants,-10.829642,1
1393,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.8368416,brillants,-9.831744,1
1394,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.715413,compliqués,-11.8731985,1
1395,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.666529,verts,-12.704295,1
1396,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.943129,bleus,-13.930857,1
1397,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.024036,noirs,-12.16697,1
1398,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.239508,délicats,-11.127735,1
1399,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.989084,pointus,-11.614977,1
1400,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.640513,ronds,-14.85767,1
1401,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.53829,froids,-11.147724,1
1402,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.765732,chauds,-10.488791,1
1403,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.0842075,importants,-8.223215,1
1404,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-4.970119,courts,-8.671652,1
1405,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-3.88351,durs,-8.329502,1
1406,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9865246,clairs,-9.27087,1
1407,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.177449,intéressants,-11.04674,1
1408,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.750635,brillants,-10.0447035,1
1409,P_NOUN_5_ADJ_b,F,P,les recettes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2580743,compliqués,-11.90443,1
1410,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.233311,verts,-13.14274,1
1411,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.338591,bleus,-15.404797,1
1412,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.508297,noirs,-13.1797495,1
1413,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.786596,délicats,-11.073853,1
1414,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.197863,pointus,-12.563,1
1415,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.21331,ronds,-14.541779,1
1416,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.411789,froids,-11.309631,1
1417,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.2749753,chauds,-10.476709,1
1418,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.1474237,importants,-7.9587593,1
1419,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.9283333,courts,-9.831918,1
1420,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.399887,durs,-9.457503,1
1421,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.5809813,clairs,-10.322317,1
1422,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.6690407,intéressants,-10.41669,1
1423,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.857355,brillants,-10.808119,1
1424,P_NOUN_5_ADJ_b,F,P,les recettes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.034718,compliqués,-12.063129,1
1425,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.54221,verts,-13.224432,1
1426,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.962951,bleus,-14.377746,1
1427,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.307482,noirs,-12.330546,1
1428,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.8801,délicats,-11.665215,1
1429,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.55007,pointus,-12.207586,1
1430,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.827821,ronds,-14.728068,1
1431,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.370009,froids,-11.43992,1
1432,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.1556053,chauds,-10.781489,1
1433,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.148734,importants,-8.335502,1
1434,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.3720846,courts,-9.906937,1
1435,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.2608414,durs,-9.371457,1
1436,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.386031,clairs,-9.789075,1
1437,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.203198,intéressants,-11.107759,1
1438,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.9302034,brillants,-10.599908,1
1439,P_NOUN_5_ADJ_b,F,P,les recettes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.03102,compliqués,-11.833584,1
1440,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.323098,verts,-13.356772,1
1441,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.561663,bleus,-15.461367,1
1442,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.791862,noirs,-12.558833,1
1443,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.261816,délicats,-11.167933,1
1444,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.316101,pointus,-12.658502,1
1445,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.593657,ronds,-14.891388,1
1446,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.3539534,froids,-12.062436,1
1447,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.642388,chauds,-11.2635145,1
1448,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.194603,importants,-7.973997,1
1449,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0222254,courts,-9.7729225,1
1450,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-3.9994488,durs,-9.007396,1
1451,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.812969,clairs,-9.774796,1
1452,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3787537,intéressants,-10.488787,1
1453,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.352488,brillants,-11.09031,1
1454,P_NOUN_5_ADJ_b,F,P,les recettes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.940126,compliqués,-11.830969,1
1455,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.836693,verts,-13.27235,1
1456,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.613665,bleus,-15.617104,1
1457,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.297955,noirs,-12.576263,1
1458,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.195213,délicats,-11.191595,1
1459,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.397997,pointus,-11.790514,1
1460,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.77766,ronds,-13.880468,1
1461,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7613297,froids,-11.190659,1
1462,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.165955,chauds,-10.965086,1
1463,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.2752469,importants,-7.893284,1
1464,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.51344,courts,-8.988768,1
1465,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.24534,durs,-9.230175,1
1466,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.754823,clairs,-10.358025,1
1467,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.0891967,intéressants,-11.184227,1
1468,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-9.008417,brillants,-10.918907,1
1469,P_NOUN_5_ADJ_b,F,P,les recettes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.791351,compliqués,-11.636297,1
1470,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.56444,verts,-13.524647,1
1471,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.916865,bleus,-15.288879,1
1472,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.801749,noirs,-12.517536,1
1473,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.347105,délicats,-12.04166,1
1474,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.426716,pointus,-12.543888,1
1475,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.911474,ronds,-14.772604,1
1476,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.978936,froids,-11.598519,1
1477,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.292597,chauds,-11.382126,1
1478,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.1758645,importants,-7.985099,1
1479,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-4.878751,courts,-8.803989,1
1480,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.7583575,durs,-9.955267,1
1481,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.6868744,clairs,-10.3256645,1
1482,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.7674665,intéressants,-11.353778,1
1483,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.961778,brillants,-10.420267,1
1484,P_NOUN_5_ADJ_b,F,P,les recettes avec le billet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.064806,compliqués,-11.877243,1
1485,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.838043,verts,-13.230498,1
1486,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-13.270554,bleus,-16.126652,1
1487,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-11.322211,noirs,-14.358019,1
1488,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.556705,délicats,-10.851095,1
1489,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.228434,pointus,-12.3846,1
1490,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-12.719515,ronds,-14.951771,1
1491,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.8703012,froids,-10.26628,1
1492,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.127474,chauds,-10.19315,1
1493,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.0499825,importants,-7.5703216,1
1494,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.59639,courts,-10.544434,1
1495,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.8686743,durs,-10.08567,1
1496,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.0811744,clairs,-10.219598,1
1497,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3200607,intéressants,-10.900023,1
1498,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.992883,brillants,-11.571546,1
1499,P_NOUN_5_ADJ_b,F,P,les recettes avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.1108217,compliqués,-13.132436,1
1500,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.723312,verts,-13.203825,1
1501,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.354533,bleus,-14.018644,1
1502,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.482468,noirs,-12.912173,1
1503,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.7844133,délicats,-10.080435,1
1504,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.886339,pointus,-10.50668,1
1505,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.82838,ronds,-13.183486,1
1506,P_NOUN_5_ADJ_b,F,P,les jupes avec le bracelet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.1125627,froids,-10.904467,1
