,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2411,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.852539,clairs,-9.460916,1
2412,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.4467583,intéressants,-10.557919,1
2413,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.2119794,brillants,-9.162533,1
2414,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.8914933,compliqués,-10.785004,1
2415,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.7413025,verts,-12.916426,1
2416,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.599102,bleus,-14.282827,1
2417,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.590154,noirs,-12.803199,1
2418,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.415657,délicats,-9.006807,1
2419,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.3357916,pointus,-11.688116,1
2420,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.1438217,ronds,-14.982549,1
2421,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.5270367,froids,-10.741966,1
2422,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.4828324,chauds,-9.99107,1
2423,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.3493605,importants,-9.226854,1
2424,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.2796345,courts,-10.823987,1
2425,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.5903707,durs,-8.01421,1
2426,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.1664734,clairs,-10.036135,1
2427,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.252761,intéressants,-10.714129,1
2428,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.781636,brillants,-9.592592,1
2429,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le miroir ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.491262,compliqués,-10.852293,1
2430,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.773002,verts,-12.225489,1
2431,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.0886755,bleus,-14.594863,1
2432,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.7315,noirs,-12.820999,1
2433,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.260601,délicats,-8.788376,1
2434,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6478033,pointus,-12.201744,1
2435,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.5525107,ronds,-15.171518,1
2436,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.0982285,froids,-11.570198,1
2437,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.6165924,chauds,-10.972916,1
2438,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.615768,importants,-9.756971,1
2439,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.467314,courts,-11.261604,1
2440,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.9075203,durs,-8.44387,1
2441,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.903113,clairs,-9.497517,1
2442,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.605578,intéressants,-10.761948,1
2443,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.880512,brillants,-10.0812,1
2444,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0491037,compliqués,-10.880581,1
2445,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.086475,verts,-12.054338,1
2446,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.351959,bleus,-13.675333,1
2447,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.647378,noirs,-12.620796,1
2448,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.5156364,délicats,-8.701414,1
2449,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.240298,pointus,-11.95818,1
2450,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.148345,ronds,-14.912732,1
2451,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.8227673,froids,-9.614355,1
2452,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.2510853,chauds,-8.824586,1
2453,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.565736,importants,-8.825707,1
2454,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6769595,courts,-10.668707,1
2455,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.705252,durs,-7.9315343,1
2456,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.000414,clairs,-9.355234,1
2457,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.1995716,intéressants,-10.440355,1
2458,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.9886656,brillants,-9.542536,1
2459,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.017803,compliqués,-10.569192,1
2460,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.002739,verts,-12.457723,1
2461,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.707779,bleus,-13.916654,1
2462,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.761356,noirs,-13.099961,1
2463,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.1063595,délicats,-9.262875,1
2464,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.9397163,pointus,-12.699708,1
2465,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6898603,ronds,-15.703676,1
2466,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.7711835,froids,-10.905529,1
2467,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.5816917,chauds,-10.459095,1
2468,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.8609056,importants,-9.468505,1
2469,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6541767,courts,-11.272664,1
2470,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.237958,durs,-9.425437,1
2471,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.90761,clairs,-8.852453,1
2472,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.9905767,intéressants,-10.113826,1
2473,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.097069,brillants,-10.578693,1
2474,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.7682624,compliqués,-11.416256,1
2475,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.465542,verts,-12.67606,1
2476,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.504894,bleus,-14.165979,1
2477,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.483574,noirs,-13.29018,1
2478,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.2395,délicats,-9.361015,1
2479,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.868679,pointus,-12.651208,1
2480,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.5218387,ronds,-15.503897,1
2481,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.3018904,froids,-10.696589,1
2482,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.1350927,chauds,-10.00885,1
2483,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.5383043,importants,-9.593493,1
2484,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.143816,courts,-10.887313,1
2485,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.9342675,durs,-8.47875,1
2486,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8124466,clairs,-9.979796,1
2487,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.9500103,intéressants,-10.626557,1
2488,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.7976074,brillants,-10.820577,1
2489,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0351133,compliqués,-11.467555,1
2490,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.6216545,verts,-12.537459,1
2491,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.649562,bleus,-14.183015,1
2492,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.379717,noirs,-12.540864,1
2493,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.256976,délicats,-9.550743,1
2494,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.754065,pointus,-12.026459,1
2495,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6828847,ronds,-15.433752,1
2496,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.359042,froids,-10.7822695,1
2497,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.077511,chauds,-9.94679,1
2498,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.433585,importants,-9.536406,1
2499,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.447756,courts,-10.898217,1
2500,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.57203,durs,-8.282486,1
2501,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.645837,clairs,-10.166408,1
2502,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.7417164,intéressants,-10.972475,1
2503,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.4164867,brillants,-10.29122,1
2504,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0470743,compliqués,-11.32854,1
2505,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-11.085968,verts,-13.409608,1
2506,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.24208,bleus,-15.390094,1
2507,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.4934635,noirs,-13.277754,1
2508,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.610622,délicats,-9.77577,1
2509,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.163231,pointus,-13.065024,1
2510,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.36721,ronds,-15.702875,1
2511,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.1369276,froids,-12.459341,1
2512,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.9734793,chauds,-10.603975,1
2513,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.517352,importants,-9.51554,1
2514,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0301714,courts,-11.149339,1
2515,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.093875,durs,-9.738426,1
2516,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.984395,clairs,-10.117443,1
2517,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.68513,intéressants,-10.829382,1
2518,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.509652,brillants,-11.902199,1
2519,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.2400565,compliqués,-10.4862175,1
2520,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.65196,verts,-11.746565,1
2521,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.4024315,bleus,-14.474798,1
2522,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.980239,noirs,-12.32171,1
2523,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.6669297,délicats,-9.18078,1
2524,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.561155,pointus,-12.75669,1
2525,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6668873,ronds,-15.125703,1
2526,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.9571743,froids,-11.053281,1
2527,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.054223,chauds,-10.370061,1
2528,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.5674953,importants,-9.971032,1
