,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2687,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.750576,noirs,-12.076053,1
2688,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.699994,délicats,-9.352167,1
2689,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.638676,pointus,-12.765195,1
2690,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.486775,ronds,-11.8106985,1
2691,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.1115675,froids,-11.029729,1
2692,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.791092,chauds,-9.412502,1
2693,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.6688724,importants,-8.669943,1
2694,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4175696,courts,-10.220886,1
2695,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.845072,durs,-8.32153,1
2696,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.4373817,clairs,-9.41065,1
2697,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5992107,intéressants,-10.167864,1
2698,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.3836317,brillants,-10.305961,1
2699,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.524306,compliqués,-10.163052,1
2700,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.480501,verts,-9.915761,1
2701,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.537753,bleus,-11.288581,0
2702,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.740907,noirs,-11.508333,1
2703,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.305518,délicats,-10.138544,1
2704,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.823657,pointus,-12.301078,1
2705,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.209402,ronds,-12.194735,1
2706,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.6814547,froids,-11.582956,1
2707,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.960017,chauds,-7.8429947,1
2708,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.117462,importants,-7.676774,1
2709,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.401291,courts,-9.415095,1
2710,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1267653,durs,-7.405135,1
2711,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.7530675,clairs,-7.8121066,1
2712,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.5112576,intéressants,-9.267738,1
2713,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.390663,brillants,-9.346552,1
2714,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.9105,compliqués,-9.0257015,1
2715,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.949712,verts,-10.709995,1
2716,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.305998,bleus,-11.368893,1
2717,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.836981,noirs,-11.795825,1
2718,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.8542185,délicats,-9.12837,1
2719,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.901109,pointus,-11.904673,1
2720,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.534971,ronds,-11.589233,1
2721,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7157545,froids,-11.148648,1
2722,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.355586,chauds,-8.348447,1
2723,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9012475,importants,-8.056437,1
2724,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.549788,courts,-9.33679,1
2725,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.265186,durs,-7.800524,1
2726,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.3761663,clairs,-8.04056,1
2727,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.048093,intéressants,-9.545029,1
2728,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.5972414,brillants,-9.57129,1
2729,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.549221,compliqués,-8.959795,1
2730,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.617882,verts,-10.152451,1
2731,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.039315,bleus,-11.293708,1
2732,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.729143,noirs,-11.698105,1
2733,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.81796,délicats,-8.940723,1
2734,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-10.471497,pointus,-12.019884,1
2735,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.192079,ronds,-11.366581,1
2736,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.0492115,froids,-11.356279,1
2737,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.685195,chauds,-8.363055,1
2738,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.138154,importants,-8.138664,1
2739,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.9688144,courts,-9.377186,1
2740,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.348776,durs,-7.4170647,1
2741,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.264573,clairs,-7.182106,1
2742,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.004834,intéressants,-9.438131,1
2743,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6639423,brillants,-9.39241,1
2744,P_NOUN_5_ADJ_b,F,P,les boissons avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.830777,compliqués,-8.689837,0
2745,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.733851,verts,-10.646768,1
2746,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.227131,bleus,-11.009829,0
2747,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.48209,noirs,-11.526217,1
2748,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.838914,délicats,-9.360044,1
2749,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.965213,pointus,-12.658755,1
2750,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.820086,ronds,-11.680901,1
2751,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.694023,froids,-10.883026,1
2752,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.7446237,chauds,-8.140945,1
2753,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.6265936,importants,-7.8347673,1
2754,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5410094,courts,-9.395334,1
2755,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.873343,durs,-7.521176,1
2756,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.152239,clairs,-7.730997,1
2757,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.134831,intéressants,-9.668797,1
2758,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.801233,brillants,-10.071571,1
2759,P_NOUN_5_ADJ_b,F,P,les boissons avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.677589,compliqués,-9.299799,1
2760,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.55435,verts,-10.143362,1
2761,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.028606,bleus,-11.603983,0
2762,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.307791,noirs,-11.685318,1
2763,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.864586,délicats,-8.815241,0
2764,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-10.209557,pointus,-12.104462,1
2765,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.5925045,ronds,-11.568623,1
2766,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.678192,froids,-10.4465275,1
2767,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.454457,chauds,-8.000345,1
2768,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.050626,importants,-7.14853,1
2769,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5263095,courts,-8.539438,1
2770,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.2536993,durs,-7.690033,1
2771,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.141709,clairs,-7.2039914,1
2772,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.256339,intéressants,-8.905778,1
2773,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.860573,brillants,-9.913244,1
2774,P_NOUN_5_ADJ_b,F,P,les boissons avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-9.107462,compliqués,-8.84487,0
2775,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.461479,verts,-10.519206,1
2776,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.475768,bleus,-11.113875,0
2777,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.845143,noirs,-11.974578,1
2778,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.017342,délicats,-9.475682,1
2779,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-10.188164,pointus,-12.732727,1
2780,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.083889,ronds,-11.978554,1
2781,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.6895504,froids,-10.75369,1
2782,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.5550375,chauds,-8.268315,1
2783,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.654874,importants,-7.7712927,1
2784,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.611402,courts,-9.294943,1
2785,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.415449,durs,-8.008425,1
2786,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.35632,clairs,-8.228184,1
2787,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.975606,intéressants,-9.394856,1
2788,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.742783,brillants,-10.402178,1
2789,P_NOUN_5_ADJ_b,F,P,les boissons avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-9.090938,compliqués,-9.592746,1
2790,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.633358,verts,-10.304219,1
2791,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.798761,bleus,-11.351145,0
2792,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.856157,noirs,-11.62209,1
2793,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.652928,délicats,-9.442136,0
2794,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-10.149378,pointus,-12.400729,1
2795,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.084288,ronds,-11.859541,1
2796,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7836475,froids,-10.965947,1
2797,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.9515524,chauds,-7.7894993,1
2798,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.932349,importants,-7.6582994,1
2799,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.8096848,courts,-8.844462,1
2800,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0447345,durs,-7.2078357,1
2801,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.573699,clairs,-7.7631197,1
2802,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.3903685,intéressants,-9.597608,1
2803,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.693172,brillants,-10.039104,1
2804,P_NOUN_5_ADJ_b,F,P,les boissons avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-9.133204,compliqués,-9.505215,1
2805,P_NOUN_5_ADJ_b,F,P,les boissons avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.010813,verts,-11.014015,1
