,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3752,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.592392,noirs,-10.961383,1
3753,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.45185,délicats,-8.566977,1
3754,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.8050117,pointus,-9.901561,1
3755,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.7470193,ronds,-11.82473,1
3756,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.5957932,froids,-11.591711,1
3757,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.6907425,chauds,-10.175142,1
3758,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.811357,importants,-8.641756,1
3759,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.4223523,courts,-10.470631,1
3760,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0517426,durs,-8.72514,1
3761,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8871684,clairs,-8.192675,1
3762,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.4896746,intéressants,-10.4802,1
3763,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.2135944,brillants,-9.149052,1
3764,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.585123,compliqués,-9.953431,1
3765,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.622002,verts,-13.357071,1
3766,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.766154,bleus,-11.035643,1
3767,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.597481,noirs,-11.037602,1
3768,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.282299,délicats,-8.235699,1
3769,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.50253,pointus,-9.420057,1
3770,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.4383516,ronds,-11.879041,1
3771,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.801271,froids,-11.971596,1
3772,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.386723,chauds,-10.655542,1
3773,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.6627665,importants,-8.626974,1
3774,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0042257,courts,-10.294244,1
3775,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.405558,durs,-8.928144,1
3776,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.0006847,clairs,-8.507915,1
3777,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.23011,intéressants,-10.647742,1
3778,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.1904354,brillants,-9.504255,1
3779,P_NOUN_5_ADJ_b,F,P,les bougies avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.0582895,compliqués,-9.904007,1
3780,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.605857,verts,-12.944122,1
3781,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.293584,bleus,-10.512132,1
3782,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.11581,noirs,-10.551471,1
3783,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.1438913,délicats,-8.337059,1
3784,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6450043,pointus,-9.69376,1
3785,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.810206,ronds,-11.966673,1
3786,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9114695,froids,-11.785279,1
3787,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.115465,chauds,-10.291334,1
3788,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.785345,importants,-8.435268,1
3789,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.134633,courts,-10.191255,1
3790,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.002427,durs,-8.499389,1
3791,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.613901,clairs,-7.767956,1
3792,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.538897,intéressants,-10.283783,1
3793,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.454257,brillants,-8.5184555,1
3794,P_NOUN_5_ADJ_b,F,P,les bougies avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.5042343,compliqués,-9.758109,1
3795,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.6603,verts,-13.228059,1
3796,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.500291,bleus,-10.961923,1
3797,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.245192,noirs,-10.535911,1
3798,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.1469755,délicats,-8.217103,1
3799,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.2978845,pointus,-9.637461,1
3800,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6157722,ronds,-11.919368,1
3801,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.912039,froids,-12.031334,1
3802,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.394294,chauds,-10.518538,1
3803,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.954767,importants,-8.813046,1
3804,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0064015,courts,-10.175715,1
3805,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1851835,durs,-8.902127,1
3806,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6916294,clairs,-7.9099874,1
3807,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2918434,intéressants,-10.684926,1
3808,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.5238037,brillants,-9.194204,1
3809,P_NOUN_5_ADJ_b,F,P,les bougies avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.182396,compliqués,-9.860175,1
3810,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.265209,verts,-12.919764,1
3811,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.382344,bleus,-10.606408,1
3812,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.501454,noirs,-10.892822,1
3813,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.2027225,délicats,-8.25038,1
3814,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.84813,pointus,-9.479189,1
3815,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.626812,ronds,-11.709223,1
3816,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.1300955,froids,-11.270771,1
3817,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.487732,chauds,-9.730627,1
3818,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9049706,importants,-8.631174,1
3819,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.193427,courts,-10.348031,1
3820,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.041998,durs,-8.621758,1
3821,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8958864,clairs,-8.204828,1
3822,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.613244,intéressants,-10.49425,1
3823,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.934752,brillants,-8.948832,1
3824,P_NOUN_5_ADJ_b,F,P,les bougies avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.334217,compliqués,-9.715137,1
3825,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.575392,verts,-12.972403,1
3826,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.1933975,bleus,-10.458812,1
3827,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.623188,noirs,-10.277644,1
3828,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.5360365,délicats,-7.9610767,1
3829,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.232656,pointus,-9.641466,1
3830,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6118507,ronds,-11.873515,1
3831,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.190551,froids,-11.382309,1
3832,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.760675,chauds,-10.050287,1
3833,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.679724,importants,-8.412605,1
3834,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.9721127,courts,-9.66428,1
3835,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0715494,durs,-8.6543455,1
3836,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.583848,clairs,-8.130268,1
3837,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.4661236,intéressants,-10.3786125,1
3838,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.2556815,brillants,-9.112806,1
3839,P_NOUN_5_ADJ_b,F,P,les bougies avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.054881,compliqués,-9.601501,1
3840,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.46102,verts,-13.386954,1
3841,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.64026,bleus,-11.099313,1
3842,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.476268,noirs,-11.084574,1
3843,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.403143,délicats,-8.274877,1
3844,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.557398,pointus,-9.977895,1
3845,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.148102,ronds,-11.882769,1
3846,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9883213,froids,-11.988186,1
3847,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.409182,chauds,-10.849386,1
3848,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.8142285,importants,-8.754164,1
3849,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.198266,courts,-10.39306,1
3850,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.441,durs,-8.832483,1
3851,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.2322245,clairs,-8.569527,1
3852,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.624363,intéressants,-10.633392,1
3853,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.266758,brillants,-9.804427,1
3854,P_NOUN_5_ADJ_b,F,P,les bougies avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.5436144,compliqués,-9.916906,1
3855,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.273548,verts,-13.671715,1
3856,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.724318,bleus,-10.827771,1
3857,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.581352,noirs,-11.109819,1
3858,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.202836,délicats,-8.318797,1
3859,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.417629,pointus,-9.557537,1
3860,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.390598,ronds,-11.628262,1
3861,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.7793875,froids,-11.755738,1
3862,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.278484,chauds,-10.423435,1
3863,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.906039,importants,-8.629596,1
3864,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0460615,courts,-9.905716,1
3865,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.7900205,durs,-8.518545,1
3866,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8685713,clairs,-8.201142,1
3867,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.4178762,intéressants,-10.441256,1
3868,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.430441,brillants,-9.156234,1
3869,P_NOUN_5_ADJ_b,F,P,les bougies avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.1953387,compliqués,-9.873018,1
3870,P_NOUN_5_ADJ_b,F,P,les bougies avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.434086,verts,-13.389544,1
3871,P_NOUN_5_ADJ_b,F,P,les bougies avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.179737,bleus,-10.78913,1
