,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.8620405,ronds,-11.9491625,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.859317,froids,-11.503973,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.474166,chauds,-11.613451,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.44637,importants,-7.9919176,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.6040454,courts,-10.6574135,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.227873,durs,-8.01254,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.000651,clairs,-7.7646413,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.5572605,intéressants,-8.971903,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.325304,brillants,-8.268626,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.34478,compliqués,-11.364205,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.757772,verts,-12.196844,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.748107,bleus,-11.661163,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.099885,noirs,-12.385843,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.911093,délicats,-10.446376,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.9480925,pointus,-10.795501,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.284911,ronds,-12.125071,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.398699,froids,-12.160053,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.915193,chauds,-12.21257,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.6279097,importants,-8.09582,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.3223753,courts,-10.286336,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.2059073,durs,-7.9560065,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.194459,clairs,-7.503044,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.344887,intéressants,-8.9922695,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.9893594,brillants,-8.946377,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.66827,compliqués,-10.959578,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.978028,verts,-11.340731,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.114328,bleus,-10.80378,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.827949,noirs,-11.533246,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.817555,délicats,-10.731614,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.5730376,pointus,-10.362896,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.494765,ronds,-12.155351,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.398942,froids,-11.891562,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.639023,chauds,-12.637968,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.61267,importants,-8.014948,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.108054,courts,-10.335272,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.2067537,durs,-7.87741,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.925561,clairs,-6.6965475,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.762327,intéressants,-9.428392,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.2941413,brillants,-8.429327,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.1731586,compliqués,-11.059198,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.471408,verts,-11.445811,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.808378,bleus,-10.618124,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.4679785,noirs,-11.603497,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.642256,délicats,-10.390888,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.5414267,pointus,-10.379971,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.233713,ronds,-11.954447,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.049503,froids,-11.762093,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.106717,chauds,-12.093842,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.8926554,importants,-8.439732,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.9088964,courts,-9.748554,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.065976,durs,-7.7268267,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.228098,clairs,-6.4014654,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.01329,intéressants,-9.629789,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-4.5947614,brillants,-8.40229,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.8803415,compliqués,-11.171659,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.660074,verts,-12.222092,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.129637,bleus,-11.882509,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.6654415,noirs,-12.745517,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.239217,délicats,-10.897964,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.685161,pointus,-11.018846,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.485431,ronds,-12.557308,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.092675,froids,-12.254446,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.665244,chauds,-12.169092,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5501165,importants,-8.008372,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.724533,courts,-10.702511,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.394746,durs,-8.12742,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.8594484,clairs,-8.475118,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.2976685,intéressants,-9.038216,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.0484333,brillants,-8.655811,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.853218,compliqués,-11.143425,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.039337,verts,-11.3849125,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.439577,bleus,-11.086021,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.562067,noirs,-12.200404,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.658496,délicats,-10.006849,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.545016,pointus,-10.575096,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.963283,ronds,-12.244416,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.4881196,froids,-11.478876,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.408121,chauds,-11.96157,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5600243,importants,-8.056705,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.8301353,courts,-9.978499,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.0313435,durs,-7.6148195,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9757695,clairs,-6.859364,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.7997336,intéressants,-9.286417,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.703845,brillants,-8.533195,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.8332567,compliqués,-10.452978,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.69771,verts,-12.871658,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.40592,bleus,-12.47621,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.973772,noirs,-13.1710205,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.524802,délicats,-10.821153,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.7023478,pointus,-11.169045,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.045038,ronds,-13.134781,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.837549,froids,-12.806683,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.422537,chauds,-12.795307,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9293604,importants,-8.516446,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.5158663,courts,-10.766321,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.485614,durs,-8.221347,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.6595488,clairs,-8.238788,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.50589,intéressants,-9.511485,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.996055,brillants,-9.423815,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.596856,compliqués,-11.166257,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.783624,verts,-12.1933155,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.524101,bleus,-11.759031,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.951626,noirs,-12.447758,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.9350195,délicats,-10.820778,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.7127895,pointus,-10.800288,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.782017,ronds,-12.594025,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.742748,froids,-12.305508,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.991297,chauds,-12.425924,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.3269176,importants,-8.133751,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4834023,courts,-10.926656,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.1091766,durs,-8.16643,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.1942596,clairs,-7.4165344,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3577824,intéressants,-9.410044,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.418765,brillants,-9.0505085,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.295286,compliqués,-11.657822,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.869297,verts,-12.337332,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.581039,bleus,-11.647727,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.254116,noirs,-12.226895,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.90591,délicats,-10.957353,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.581116,pointus,-11.523865,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.7605715,ronds,-12.678189,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.193155,froids,-12.112323,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.591227,chauds,-12.607225,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.1486187,importants,-7.688141,1
