,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.689891,fixé,-11.920347,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.65723,jeté,-11.93819,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.139318,laissé,-10.733807,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-9.758409,ouvert,-13.620333,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3594685,perdu,-10.572496,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.253602,réparé,-12.932445,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.669911,retiré,-12.745532,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.067299,tombé,-10.528455,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9438972,utilisé,-8.354989,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-7.617151,acheté,-10.983377,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.792576,brisé,-13.33024,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.783035,caché,-11.867163,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.234748,cassé,-11.840362,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3168693,couvert,-11.566603,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.566281,déformé,-11.759951,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.5247617,fixé,-12.101929,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.59225,jeté,-11.946761,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.712375,laissé,-10.480481,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-9.576354,ouvert,-13.184953,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2733183,perdu,-10.389879,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.612053,réparé,-13.3015785,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.433687,retiré,-12.504992,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2092743,tombé,-10.090479,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.043485,utilisé,-8.219925,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.099527,acheté,-11.488941,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.161388,brisé,-13.064281,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.337698,caché,-11.461176,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.541151,cassé,-11.613722,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9342165,couvert,-11.199961,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.651648,déformé,-11.720995,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3041396,fixé,-11.577335,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.774691,jeté,-11.564025,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.8588295,laissé,-10.473012,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-9.1806755,ouvert,-13.039409,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1847634,perdu,-10.441906,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.599815,réparé,-12.440979,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.319327,retiré,-12.242467,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.730218,tombé,-10.39654,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.730786,utilisé,-8.059521,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-7.495152,acheté,-11.23605,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.01292,brisé,-13.929551,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.452613,caché,-11.046764,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.163449,cassé,-12.277564,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.233048,couvert,-11.314209,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.544124,déformé,-12.049911,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.038605,fixé,-12.513805,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.7793045,jeté,-12.867934,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.125855,laissé,-10.426933,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-9.22876,ouvert,-12.939539,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.447368,perdu,-10.320847,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.121788,réparé,-12.828416,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.113295,retiré,-12.469509,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.7746696,tombé,-9.9844475,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1976542,utilisé,-8.493471,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.346252,acheté,-11.618389,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.516414,brisé,-13.745815,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.8937435,caché,-12.033522,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.388366,cassé,-12.367423,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.554872,couvert,-11.73415,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.89463,déformé,-12.15978,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.949437,fixé,-12.45429,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.087573,jeté,-12.57497,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.28472,laissé,-10.962602,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-10.008281,ouvert,-13.544869,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.527543,perdu,-10.36283,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.080494,réparé,-13.097994,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.819341,retiré,-12.952171,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.3231583,tombé,-10.432367,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.835944,utilisé,-8.077014,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-7.669251,acheté,-11.355734,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.437789,brisé,-13.263636,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.91161,caché,-11.823696,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.008324,cassé,-12.336781,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.2269025,couvert,-11.587948,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.54248,déformé,-12.063024,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.4029694,fixé,-11.893282,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.880646,jeté,-12.084125,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.827743,laissé,-10.57721,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-9.651374,ouvert,-13.436959,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.102271,perdu,-10.442413,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.124806,réparé,-12.816056,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.227244,retiré,-12.154969,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.919218,tombé,-10.532504,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7426844,utilisé,-8.257057,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-7.6758904,acheté,-11.089777,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.755702,brisé,-13.708738,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.08543,caché,-11.312046,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.746655,cassé,-12.585037,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.2040243,couvert,-11.691071,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.476509,déformé,-12.357007,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.797778,fixé,-12.412215,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.797417,jeté,-12.555576,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.387958,laissé,-10.642691,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-9.065718,ouvert,-13.051624,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1183376,perdu,-10.389584,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.95398,réparé,-12.980685,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.366364,retiré,-12.6204405,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.061061,tombé,-10.477217,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9880686,utilisé,-8.6190195,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-7.899975,acheté,-11.241634,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.1894045,brisé,-12.998703,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.2403145,caché,-11.511041,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.5869255,cassé,-11.809553,1
