,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1336,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.04433,brisé,-10.877857,1
1337,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.941259,caché,-11.863586,1
1338,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.91408,cassé,-11.619375,1
1339,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4915347,couvert,-11.984442,1
1340,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.706022,déformé,-13.876795,1
1341,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.003536,fixé,-11.886103,1
1342,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.886038,jeté,-13.879049,1
1343,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.808823,laissé,-11.268381,1
1344,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.542707,ouvert,-12.043964,1
1345,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4484754,perdu,-9.621527,1
1346,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.732803,réparé,-13.857196,1
1347,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.4172,retiré,-12.743673,1
1348,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5495296,tombé,-9.277493,1
1349,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.89095,utilisé,-9.051842,1
1350,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.855623,acheté,-12.940737,1
1351,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.680483,brisé,-11.598305,1
1352,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.522326,caché,-12.141734,1
1353,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.3927355,cassé,-11.485718,1
1354,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3262234,couvert,-11.604525,1
1355,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.611515,déformé,-14.104418,1
1356,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.255054,fixé,-11.724356,1
1357,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.469667,jeté,-13.830473,1
1358,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.078463,laissé,-11.604219,1
1359,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.608042,ouvert,-12.197383,1
1360,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.173518,perdu,-10.129756,1
1361,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-13.171402,réparé,-15.06366,1
1362,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-11.11408,retiré,-13.149591,1
1363,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2719173,tombé,-9.519931,1
1364,S_NOUN_11_PASS_a,F,S,la recette avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.0078125,utilisé,-9.164629,1
1365,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.927184,acheté,-11.771487,1
1366,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.422602,brisé,-11.184322,1
1367,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.99247,caché,-10.8495865,1
1368,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.644141,cassé,-10.958637,1
1369,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.072564,couvert,-11.210749,1
1370,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.899904,déformé,-13.451002,1
1371,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.925507,fixé,-11.60342,1
1372,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.083527,jeté,-13.346723,1
1373,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.200661,laissé,-10.805973,1
1374,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4664326,ouvert,-11.100688,1
1375,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.2839484,perdu,-9.455461,1
1376,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.8726,réparé,-14.151112,1
1377,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.136943,retiré,-12.600142,1
1378,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.212607,tombé,-9.711842,1
1379,S_NOUN_11_PASS_a,F,S,la recette avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.794113,utilisé,-9.223593,1
1380,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.437948,acheté,-12.307619,1
1381,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.63869,brisé,-11.088175,1
1382,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.837944,caché,-11.020595,1
1383,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.3355255,cassé,-10.748146,1
1384,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.865768,couvert,-11.331743,1
1385,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.27001,déformé,-13.360817,1
1386,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.704259,fixé,-10.984424,1
1387,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.276293,jeté,-13.27824,1
1388,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.749387,laissé,-11.2508545,1
1389,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.362339,ouvert,-10.988496,1
1390,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.86819,perdu,-9.942806,1
1391,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.51355,réparé,-13.761232,1
1392,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.85521,retiré,-12.588457,1
1393,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.707943,tombé,-9.484726,1
1394,S_NOUN_11_PASS_a,F,S,la recette avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.407057,utilisé,-8.837151,1
1395,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.1814165,acheté,-12.323575,1
1396,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.467752,brisé,-10.945147,1
1397,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.169178,caché,-11.239622,1
1398,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.8325815,cassé,-11.249066,1
1399,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.660528,couvert,-11.17395,1
1400,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.166409,déformé,-13.3726845,1
1401,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.787363,fixé,-11.605903,1
1402,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.727495,jeté,-13.214741,1
1403,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.387966,laissé,-11.052092,1
1404,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.9470396,ouvert,-11.645073,1
1405,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.3793955,perdu,-9.523419,1
1406,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.813934,réparé,-13.254935,1
1407,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.372829,retiré,-12.946859,1
1408,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.5227594,tombé,-9.28988,1
1409,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6694174,utilisé,-9.02706,1
1410,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.072672,acheté,-11.97437,1
1411,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.552948,brisé,-11.412751,1
1412,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.385584,caché,-12.023489,1
1413,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.007021,cassé,-11.074011,1
1414,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.168968,couvert,-11.5941725,1
1415,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.3076315,déformé,-14.119504,1
1416,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.777422,fixé,-11.805899,1
1417,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.001635,jeté,-13.895685,1
1418,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.782796,laissé,-11.54496,1
1419,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.6472025,ouvert,-12.266501,1
1420,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.783146,perdu,-10.598917,1
1421,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.924404,réparé,-14.346748,1
1422,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-11.0541725,retiré,-13.234013,1
1423,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.504245,tombé,-9.668499,1
1424,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.9484673,utilisé,-9.06165,1
1425,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.097493,acheté,-12.23011,1
1426,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.639386,brisé,-10.405324,1
1427,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.330521,caché,-11.092649,1
1428,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.578245,cassé,-10.26585,1
1429,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-5.7759786,couvert,-10.57872,1
1430,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.327795,déformé,-12.785592,1
1431,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.174186,fixé,-10.29313,1
1432,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.252124,jeté,-12.435797,1
1433,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.917782,laissé,-10.108915,1
