,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
966,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.1131496,fixé,-9.328455,1
967,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.803656,jeté,-9.359759,1
968,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.3613567,laissé,-8.4734955,1
969,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3542533,ouvert,-9.595364,1
970,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5469875,perdu,-7.3316374,1
971,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.861975,réparé,-10.890503,1
972,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.246696,retiré,-8.859988,1
973,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.006414,tombé,-7.8222513,0
974,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.643115,utilisé,-5.637664,1
975,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.270034,acheté,-10.148374,1
976,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.369044,brisé,-11.010549,1
977,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1477857,caché,-7.409817,1
978,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.430748,cassé,-9.659248,1
979,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.188093,couvert,-9.156895,1
980,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.1301775,déformé,-9.752138,1
981,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.2321434,fixé,-9.440357,1
982,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.871898,jeté,-9.660424,1
983,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.369519,laissé,-8.554626,1
984,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5735893,ouvert,-9.787897,1
985,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5298443,perdu,-7.416983,1
986,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.265306,réparé,-11.260216,1
987,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.327204,retiré,-9.008194,1
988,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.7798758,tombé,-7.921089,1
989,S_NOUN_11_PASS_a,F,S,la chemise avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5978026,utilisé,-5.6447024,1
990,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.421054,acheté,-10.21826,1
991,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.229977,brisé,-10.628836,1
992,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.087797,caché,-7.2872257,1
993,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.417237,cassé,-9.502801,1
994,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.082475,couvert,-9.045266,1
995,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.063501,déformé,-9.433903,1
996,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.325761,fixé,-9.471908,1
997,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.855095,jeté,-9.503822,1
998,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.436734,laissé,-8.415442,1
999,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.7356896,ouvert,-9.787439,1
1000,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.498411,perdu,-7.307247,1
1001,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.24489,réparé,-10.9915695,1
1002,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.478572,retiré,-9.037199,1
1003,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.837119,tombé,-7.7396603,0
1004,S_NOUN_11_PASS_a,F,S,la chemise avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.688458,utilisé,-5.5979733,1
1005,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.987886,acheté,-9.613211,1
1006,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.237218,brisé,-10.627877,1
1007,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1026945,caché,-7.2432337,1
1008,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.56053,cassé,-9.398269,1
1009,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9539633,couvert,-8.731002,1
1010,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.271246,déformé,-9.395818,1
1011,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.369153,fixé,-9.307419,1
1012,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.772094,jeté,-9.276902,1
1013,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.439704,laissé,-8.243335,1
1014,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.724575,ouvert,-9.442672,1
1015,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4009414,perdu,-7.1790404,1
1016,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.948721,réparé,-10.57976,1
1017,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.310427,retiré,-8.793604,1
1018,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.962574,tombé,-7.6292305,0
1019,S_NOUN_11_PASS_a,F,S,la chemise avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.833152,utilisé,-5.565036,1
1020,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.758055,acheté,-10.230768,1
1021,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.121006,brisé,-10.382664,1
1022,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-6.9458523,caché,-7.1034317,1
1023,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.201637,cassé,-9.080824,1
1024,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.138343,couvert,-8.924403,1
1025,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.073197,déformé,-9.30159,1
1026,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.2267313,fixé,-9.345511,1
1027,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.852922,jeté,-9.392485,1
1028,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5371175,laissé,-8.433235,1
1029,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.449986,ouvert,-9.533188,1
1030,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.532628,perdu,-7.1165323,1
1031,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.106917,réparé,-10.734194,1
1032,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.341338,retiré,-8.792652,1
1033,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.035347,tombé,-7.686232,0
1034,S_NOUN_11_PASS_a,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.729014,utilisé,-5.5711875,1
1035,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.552065,acheté,-10.128711,1
1036,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.452022,brisé,-10.730661,1
1037,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-6.9278774,caché,-7.51396,1
1038,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.701871,cassé,-9.267136,1
1039,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.521493,couvert,-9.169374,1
1040,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.156183,déformé,-9.779057,1
1041,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.2192106,fixé,-9.44271,1
1042,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.2290945,jeté,-10.055764,1
1043,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.712476,laissé,-8.776229,1
1044,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1269984,ouvert,-9.326868,1
1045,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.342226,perdu,-7.1422596,1
1046,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.28619,réparé,-11.234204,1
1047,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.093256,retiré,-8.70052,1
1048,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.281898,tombé,-8.203957,0
1049,S_NOUN_11_PASS_a,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8133535,utilisé,-5.9187536,1
1050,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.23942,acheté,-10.041443,1
1051,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.431116,brisé,-10.916209,1
1052,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.4615755,caché,-7.535757,1
1053,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.800875,cassé,-9.640564,1
1054,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.929306,couvert,-8.844405,1
1055,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.177319,déformé,-9.603211,1
1056,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.4362764,fixé,-9.42016,1
1057,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.982154,jeté,-9.7306,1
1058,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5133104,laissé,-8.349168,1
1059,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8842816,ouvert,-9.674263,1
1060,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5036874,perdu,-7.3381653,1
1061,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.475581,réparé,-11.030655,1
1062,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.586799,retiré,-8.9850025,1
1063,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.9506474,tombé,-7.875681,0
1064,S_NOUN_11_PASS_a,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5469894,utilisé,-5.2940664,1
1065,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.738189,acheté,-10.563315,1
