,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.029764,réparé,-13.624125,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.410848,retiré,-12.519766,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.8276405,tombé,-10.037397,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.088173,utilisé,-8.229477,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.556276,acheté,-12.111693,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.681576,brisé,-11.720923,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.052479,caché,-10.446587,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.686307,cassé,-10.401627,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0216894,couvert,-10.030228,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.517315,déformé,-11.902052,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8057337,fixé,-10.882301,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6872973,jeté,-12.873489,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.296645,laissé,-10.75443,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.319208,ouvert,-10.155175,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0807524,perdu,-9.632235,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.358276,réparé,-13.633837,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.682406,retiré,-12.028189,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.062211,tombé,-10.209808,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7187223,utilisé,-7.86201,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.992465,acheté,-13.051607,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.277147,brisé,-10.999344,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.754284,caché,-10.309109,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.19107,cassé,-9.849817,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.928787,couvert,-9.886708,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.340809,déformé,-11.471364,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.366598,fixé,-10.669311,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.689376,jeté,-12.78391,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.721624,laissé,-11.019996,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2859907,ouvert,-9.970725,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.047761,perdu,-9.509017,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.471836,réparé,-13.172722,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.107484,retiré,-12.496962,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5662527,tombé,-9.885203,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.943405,utilisé,-7.9421005,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.02007,acheté,-11.883404,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.514687,brisé,-11.787576,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.542593,caché,-9.644705,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.9405,cassé,-10.757954,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3259134,couvert,-9.595818,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.34944,déformé,-11.810022,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.193127,fixé,-11.388344,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.211137,jeté,-13.590633,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.688763,laissé,-10.735441,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.838463,ouvert,-10.297871,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6457443,perdu,-8.801657,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.911637,réparé,-12.798514,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.560199,retiré,-11.815726,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.490355,tombé,-9.297686,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.970647,utilisé,-8.306526,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.326321,acheté,-12.962242,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.27142,brisé,-11.378034,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.265171,caché,-10.703036,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.840454,cassé,-10.850173,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1172357,couvert,-9.899281,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.62889,déformé,-11.789039,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5605297,fixé,-10.814826,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.5955524,jeté,-13.073663,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.521859,laissé,-11.062119,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.728873,ouvert,-10.3256855,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1923923,perdu,-9.476022,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.271103,réparé,-13.43241,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.282749,retiré,-12.536991,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.814048,tombé,-10.070911,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.886307,utilisé,-7.9935565,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.060969,acheté,-12.653664,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.792469,brisé,-11.99377,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.399929,caché,-10.766793,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.882817,cassé,-10.7478485,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.055029,couvert,-9.956256,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.172646,déformé,-11.531752,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.013341,fixé,-10.786511,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.955672,jeté,-13.263253,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.956559,laissé,-11.214534,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.771179,ouvert,-10.697179,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1880035,perdu,-9.479428,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.498812,réparé,-14.3412485,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.333695,retiré,-12.040536,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9741406,tombé,-10.081873,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.1234765,utilisé,-8.129288,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.943883,acheté,-12.037902,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.3641286,brisé,-11.221655,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.263053,caché,-9.469142,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.062748,cassé,-10.670125,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8755856,couvert,-9.614128,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.6259985,déformé,-12.047037,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6855555,fixé,-11.038069,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.717601,jeté,-12.525726,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.026628,laissé,-10.453197,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2653265,ouvert,-9.855431,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6674843,perdu,-8.831473,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.557489,réparé,-12.811634,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.644298,retiré,-12.144955,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.857487,tombé,-9.536594,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.104949,utilisé,-8.22775,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.63777,acheté,-13.234974,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.267343,brisé,-11.342737,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.413174,caché,-10.599863,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.279049,cassé,-10.700342,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.917481,couvert,-9.93314,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.166607,déformé,-11.37563,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.4660444,fixé,-10.742085,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.956812,jeté,-13.053532,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.687909,laissé,-11.223197,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2740073,ouvert,-9.959896,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8465004,perdu,-9.703067,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.761443,réparé,-13.853074,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.042904,retiré,-12.498058,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.361637,tombé,-10.404886,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5052648,utilisé,-7.816686,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.14083,acheté,-12.825816,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.317558,brisé,-10.958384,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.456813,caché,-9.976659,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.350843,cassé,-10.515901,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8353386,couvert,-9.491104,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.264136,déformé,-11.779462,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.572446,fixé,-10.844703,1
