,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3032,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.846211,caché,-9.9468975,1
3033,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.298378,cassé,-11.481249,1
3034,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.962084,couvert,-10.706952,1
3035,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.661032,déformé,-12.172445,1
3036,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.754287,fixé,-11.504698,1
3037,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.986511,jeté,-13.268548,1
3038,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.598999,laissé,-11.566004,1
3039,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4470773,ouvert,-11.549206,1
3040,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.865491,perdu,-10.116394,1
3041,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.562843,réparé,-13.877726,1
3042,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.882013,retiré,-11.470824,1
3043,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.729187,tombé,-9.371946,1
3044,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3970027,utilisé,-8.019661,1
3045,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.480156,acheté,-12.525815,1
3046,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.426696,brisé,-12.712148,1
3047,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.496578,caché,-10.812978,1
3048,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.844288,cassé,-10.974151,1
3049,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.837151,couvert,-9.841651,1
3050,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.721929,déformé,-13.325147,1
3051,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.147636,fixé,-11.133938,1
3052,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.676158,jeté,-12.293036,1
3053,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.650141,laissé,-11.392446,1
3054,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.1352687,ouvert,-10.821129,1
3055,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.38549,perdu,-10.532707,1
3056,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.666274,réparé,-13.667151,1
3057,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.311125,retiré,-11.356967,1
3058,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.827342,tombé,-9.477957,1
3059,S_NOUN_10_PASS_b,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.155197,utilisé,-7.483939,1
3060,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.5974865,acheté,-13.006655,1
3061,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.085941,brisé,-12.480949,1
3062,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.304173,caché,-11.012145,1
3063,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.143879,cassé,-11.108756,1
3064,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9722576,couvert,-10.307671,1
3065,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.786432,déformé,-12.235766,1
3066,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.606512,fixé,-11.079813,1
3067,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.362102,jeté,-12.769871,1
3068,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.880924,laissé,-11.288446,1
3069,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.7618065,ouvert,-11.559435,1
3070,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.462284,perdu,-10.859049,1
3071,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.791872,réparé,-14.167754,1
3072,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.139915,retiré,-11.561529,1
3073,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.065046,tombé,-9.931241,1
3074,S_NOUN_10_PASS_b,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.359573,utilisé,-7.725262,1
3075,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.0327,acheté,-11.415438,1
3076,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.798393,brisé,-12.05957,1
3077,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7307777,caché,-9.868107,1
3078,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.995784,cassé,-10.978969,1
3079,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7478085,couvert,-9.602587,1
3080,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.059961,déformé,-12.891799,1
3081,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.472219,fixé,-11.566593,1
3082,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.979666,jeté,-12.009284,1
3083,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9729786,laissé,-10.442817,1
3084,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.638954,ouvert,-10.430615,1
3085,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.20541,perdu,-9.434568,1
3086,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.755159,réparé,-12.979588,1
3087,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.332572,retiré,-10.929393,1
3088,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.979354,tombé,-9.394762,1
3089,S_NOUN_10_PASS_b,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7744417,utilisé,-8.072055,1
3090,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.300918,acheté,-12.666878,1
3091,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.018645,brisé,-11.629402,1
3092,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.4999075,caché,-10.130119,1
3093,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.735651,cassé,-10.863807,1
3094,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3030024,couvert,-9.994602,1
3095,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.873766,déformé,-12.476454,1
3096,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.183703,fixé,-10.967053,1
3097,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.458055,jeté,-12.109339,1
3098,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.318213,laissé,-10.832149,1
3099,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.788512,ouvert,-10.355546,1
3100,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.316338,perdu,-10.309084,1
3101,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.950275,réparé,-13.409829,1
3102,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.635774,retiré,-11.145825,1
3103,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9382377,tombé,-10.53208,1
3104,S_NOUN_10_PASS_b,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3478956,utilisé,-7.8293114,1
3105,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.565547,acheté,-12.658117,1
3106,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.084616,brisé,-11.38966,1
3107,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.961852,caché,-10.2801895,1
3108,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.041191,cassé,-11.28549,1
3109,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8075323,couvert,-9.885309,1
3110,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.174971,déformé,-12.996418,1
3111,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.009139,fixé,-10.829005,1
3112,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.698597,jeté,-11.909092,1
3113,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.393839,laissé,-10.932676,1
3114,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.469511,ouvert,-11.188271,1
3115,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.17066,perdu,-9.733137,1
3116,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.718969,réparé,-12.213203,1
3117,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.632172,retiré,-11.444947,1
3118,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9923105,tombé,-9.15472,1
3119,S_NOUN_10_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.365332,utilisé,-7.996773,1
3120,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.495859,acheté,-12.730537,1
3121,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.00952,brisé,-12.866457,1
3122,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.10497,caché,-10.516527,1
3123,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.694092,cassé,-10.944242,1
3124,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2366405,couvert,-9.993185,1
3125,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.76482,déformé,-13.607334,1
3126,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.153278,fixé,-10.904537,1
3127,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.467609,jeté,-12.3598385,1
3128,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.544596,laissé,-11.288879,1
3129,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.129835,ouvert,-10.7405,1
3130,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.110402,perdu,-10.855459,1
3131,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.086292,réparé,-14.242941,1
3132,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.173247,retiré,-11.659025,1
3133,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.915809,tombé,-10.460949,1
3134,S_NOUN_10_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3118725,utilisé,-7.840788,1
3135,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.7092676,acheté,-12.1148405,1
3136,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.900984,brisé,-11.10182,1
3137,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.654522,caché,-9.970186,1
3138,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5273256,cassé,-10.015563,1
3139,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2239547,couvert,-9.6984215,1
3140,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.185359,déformé,-11.719442,1
3141,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5918245,fixé,-10.011302,1
3142,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7962046,jeté,-11.709831,1
3143,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5909424,laissé,-10.388855,1
3144,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.219615,ouvert,-10.925256,1
3145,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.284284,perdu,-10.142113,1
3146,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.971246,réparé,-13.513155,1
3147,S_NOUN_10_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.925852,retiré,-11.059983,1
