,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3590,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.675228,déformé,-12.110533,1
3591,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.650923,fixé,-10.8789215,1
3592,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.388201,jeté,-11.399843,1
3593,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.15336,laissé,-9.950408,1
3594,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.392065,ouvert,-10.088317,1
3595,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4803257,perdu,-9.68215,1
3596,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.268532,réparé,-12.839701,1
3597,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.32764,retiré,-10.986914,1
3598,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.5670547,tombé,-8.998023,1
3599,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.012644,utilisé,-7.991008,1
3600,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.220382,acheté,-11.92469,1
3601,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.901635,brisé,-11.490277,1
3602,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.495493,caché,-9.949527,1
3603,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.684771,cassé,-9.910728,1
3604,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8701563,couvert,-10.811196,1
3605,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.661821,déformé,-11.877578,1
3606,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.656824,fixé,-11.156525,1
3607,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.252442,jeté,-11.941868,1
3608,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.392311,laissé,-10.061958,1
3609,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.330408,ouvert,-10.144191,1
3610,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.366421,perdu,-9.343428,1
3611,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.6009655,réparé,-12.38611,1
3612,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.374173,retiré,-11.072388,1
3613,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.4464855,tombé,-8.902849,1
3614,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.358122,utilisé,-8.212165,1
3615,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.904458,acheté,-12.542274,1
3616,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.191837,brisé,-11.520649,1
3617,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.824186,caché,-10.939512,1
3618,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.906313,cassé,-9.265756,1
3619,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.652693,couvert,-11.044061,1
3620,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.749262,déformé,-12.276272,1
3621,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0353775,fixé,-11.153286,1
3622,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6209397,jeté,-11.739853,1
3623,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.618984,laissé,-10.482421,1
3624,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.279497,ouvert,-10.188356,1
3625,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.77071,perdu,-10.059024,1
3626,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.152927,réparé,-12.918142,1
3627,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.311792,retiré,-11.000063,1
3628,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.983223,tombé,-9.314193,1
3629,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6214237,utilisé,-7.805129,1
3630,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.231042,acheté,-12.198727,1
3631,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.091759,brisé,-11.953999,1
3632,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.68068,caché,-10.916854,1
3633,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.977115,cassé,-9.742973,1
3634,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8335114,couvert,-11.156838,1
3635,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.578263,déformé,-12.343752,1
3636,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.377846,fixé,-10.767976,1
3637,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.428143,jeté,-12.043565,1
3638,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.269386,laissé,-10.438755,1
3639,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.116815,ouvert,-10.156504,1
3640,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5696115,perdu,-9.981227,1
3641,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.914272,réparé,-13.417956,1
3642,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.895731,retiré,-10.79756,1
3643,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.907476,tombé,-9.570531,1
3644,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.622502,utilisé,-7.805098,1
3645,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.822966,acheté,-11.48187,1
3646,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.844208,brisé,-11.64756,1
3647,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.081558,caché,-10.201008,1
3648,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3432546,cassé,-9.449146,1
3649,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.514609,couvert,-10.785875,1
3650,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.16433,déformé,-12.391966,1
3651,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.571916,fixé,-10.971537,1
3652,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.989811,jeté,-11.722995,1
3653,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.5630455,laissé,-10.2178135,1
3654,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.557521,ouvert,-9.641989,1
3655,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9624557,perdu,-9.335464,1
3656,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.232432,réparé,-12.7046795,1
3657,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.989326,retiré,-11.261956,1
3658,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6242547,tombé,-9.342108,1
3659,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9622016,utilisé,-8.048664,1
3660,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.873274,acheté,-12.418184,1
3661,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.617937,brisé,-11.323408,1
3662,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.044365,caché,-10.806906,1
3663,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.8184705,cassé,-9.533765,1
3664,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.354496,couvert,-10.769483,1
3665,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.571134,déformé,-12.16748,1
3666,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.547188,fixé,-10.835409,1
3667,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.059187,jeté,-11.840448,1
3668,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.57212,laissé,-10.367527,1
3669,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.718191,ouvert,-9.803429,1
3670,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9854236,perdu,-9.510511,1
3671,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.627335,réparé,-12.790184,1
3672,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.027035,retiré,-11.308476,1
3673,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.927622,tombé,-9.5128,1
3674,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9008846,utilisé,-8.222107,1
3675,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.5888195,acheté,-12.534162,1
3676,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.641113,brisé,-11.4087105,1
3677,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.149017,caché,-10.586102,1
3678,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6876955,cassé,-9.824437,1
3679,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3609347,couvert,-10.645544,1
3680,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.015576,déformé,-12.32234,1
3681,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.430256,fixé,-10.937453,1
3682,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.218092,jeté,-11.761654,1
3683,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.461259,laissé,-10.389494,1
3684,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.097004,ouvert,-10.302545,1
3685,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.250972,perdu,-9.626545,1
3686,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.22584,réparé,-12.260467,1
3687,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.207738,retiré,-11.119214,1
3688,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.1145597,tombé,-8.853666,1
3689,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.108846,utilisé,-8.341443,1
3690,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.374168,acheté,-12.108677,1
3691,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.244349,brisé,-11.593035,1
3692,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.932477,caché,-11.058861,1
3693,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.904377,cassé,-9.430421,1
3694,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.762163,couvert,-11.068356,1
3695,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.00552,déformé,-12.375454,1
3696,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.052162,fixé,-11.232662,1
3697,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6963463,jeté,-11.892928,1
3698,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.378778,laissé,-9.943587,1
3699,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.378351,ouvert,-10.309003,1
3700,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4796114,perdu,-9.840782,1
3701,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.34229,réparé,-12.953818,1
3702,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.92417,retiré,-10.950294,1
3703,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.739972,tombé,-9.219642,1
3704,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.955,utilisé,-8.103702,1
