,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3674,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4787197,utilisé,-6.0487366,1
3675,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.02643,acheté,-10.104505,1
3676,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.9558544,brisé,-10.970734,1
3677,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.4964066,caché,-7.4630194,1
3678,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.945537,cassé,-9.116803,1
3679,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.040295,couvert,-9.304663,1
3680,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.034216,déformé,-9.94982,1
3681,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.7806005,fixé,-9.379408,1
3682,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.599221,jeté,-9.628522,1
3683,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.355696,laissé,-8.555607,1
3684,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.917225,ouvert,-9.474137,1
3685,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.175424,perdu,-7.366876,1
3686,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.726665,réparé,-10.871619,1
3687,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.949817,retiré,-9.0663,1
3688,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.570268,tombé,-7.930203,1
3689,S_NOUN_10_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6070585,utilisé,-6.0906153,1
3690,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.883667,acheté,-9.954498,1
3691,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.438646,brisé,-11.619414,1
3692,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.759696,caché,-7.544015,1
3693,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.292573,cassé,-9.282025,1
3694,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.152639,couvert,-9.363962,1
3695,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.058951,déformé,-9.846847,1
3696,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.080552,fixé,-9.428976,1
3697,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.628627,jeté,-9.64249,1
3698,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.440771,laissé,-8.495442,1
3699,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2943535,ouvert,-9.572631,1
3700,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4071245,perdu,-7.501569,1
3701,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.33536,réparé,-11.183248,1
3702,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.226686,retiré,-9.222291,1
3703,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5554123,tombé,-7.8899155,1
3704,S_NOUN_10_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.62042,utilisé,-5.9014087,1
3705,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.370356,acheté,-10.300959,1
3706,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.614561,brisé,-11.092693,1
3707,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.782671,caché,-8.033913,1
3708,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.972996,cassé,-9.438703,1
3709,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.706921,couvert,-9.705193,1
3710,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.239752,déformé,-10.312578,1
3711,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.755828,fixé,-9.389547,1
3712,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.6797085,jeté,-10.79191,1
3713,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.748678,laissé,-9.026749,1
3714,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6976624,ouvert,-9.231243,1
3715,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.226185,perdu,-7.4920387,1
3716,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.443876,réparé,-11.791382,1
3717,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.250662,retiré,-9.244522,1
3718,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.279238,tombé,-8.687049,1
3719,S_NOUN_10_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.906339,utilisé,-6.4164815,1
3720,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.204086,acheté,-10.1108,1
3721,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.431039,brisé,-10.919334,1
3722,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.7362213,caché,-7.9673586,1
3723,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.709525,cassé,-8.988417,1
3724,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.55208,couvert,-9.604917,1
3725,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.299178,déformé,-10.384819,1
3726,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.370754,fixé,-9.112518,1
3727,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.6096115,jeté,-10.678537,1
3728,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.668298,laissé,-9.103535,1
3729,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.4045973,ouvert,-9.034479,1
3730,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.2943306,perdu,-7.537627,1
3731,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.003544,réparé,-11.570589,1
3732,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.961021,retiré,-8.967463,1
3733,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.441632,tombé,-8.724055,1
3734,S_NOUN_10_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7518044,utilisé,-6.325448,1
3735,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.223309,acheté,-10.045853,1
3736,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.649862,brisé,-11.119647,1
3737,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.756038,caché,-7.8596177,1
3738,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.959669,cassé,-9.346006,1
3739,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.718111,couvert,-9.595313,1
3740,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.322276,déformé,-10.162048,1
3741,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8723497,fixé,-9.324493,1
3742,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.531994,jeté,-10.521143,1
3743,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.759658,laissé,-8.873578,1
3744,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8240814,ouvert,-9.172205,1
3745,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.312108,perdu,-7.4355154,1
3746,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.448589,réparé,-11.589117,1
3747,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.28455,retiré,-9.163314,1
3748,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.19867,tombé,-8.476239,1
3749,S_NOUN_10_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9895124,utilisé,-6.304187,1
3750,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.28413,acheté,-10.154597,1
3751,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.540276,brisé,-10.923946,1
3752,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.8131514,caché,-7.965868,1
3753,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.898636,cassé,-9.184588,1
3754,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.781187,couvert,-9.648054,1
3755,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.261902,déformé,-10.322183,1
3756,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.6323347,fixé,-9.203275,1
3757,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.673067,jeté,-10.623438,1
3758,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8104057,laissé,-9.012374,1
3759,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.7557135,ouvert,-9.19684,1
3760,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.18081,perdu,-7.3786783,1
3761,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.242063,réparé,-11.535009,1
3762,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.095175,retiré,-8.965558,1
3763,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.397138,tombé,-8.56643,1
3764,S_NOUN_10_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7256083,utilisé,-6.186127,1
3765,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.013206,acheté,-10.266202,1
3766,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.564936,brisé,-11.4459715,1
3767,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.8259983,caché,-8.290942,1
3768,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.932908,cassé,-9.593875,1
3769,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.718018,couvert,-9.964243,1
3770,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.280388,déformé,-10.724058,1
3771,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.5689116,fixé,-9.439634,1
3772,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.574529,jeté,-11.015615,1
3773,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6262245,laissé,-9.225384,1
3774,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6941338,ouvert,-9.469201,1
3775,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.036618,perdu,-7.7113934,1
3776,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.320733,réparé,-11.944968,1
3777,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.0780735,retiré,-9.343485,1
3778,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.170747,tombé,-8.871316,1
3779,S_NOUN_10_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.779454,utilisé,-6.49389,1
3780,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.137445,acheté,-10.291105,1
3781,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.451435,brisé,-11.107724,1
3782,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.8496785,caché,-8.173309,1
3783,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.7926235,cassé,-9.290451,1
3784,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.621826,couvert,-9.7891445,1
3785,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.091412,déformé,-10.465433,1
3786,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.557158,fixé,-9.345127,1
3787,S_NOUN_10_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.617916,jeté,-10.76398,1
