,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1663,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.830739,tombé,-10.504919,1
1664,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.022872,utilisé,-8.57768,1
1665,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.384863,acheté,-12.887676,1
1666,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.876181,brisé,-11.050321,1
1667,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.8316345,caché,-10.362207,1
1668,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-6.914596,cassé,-10.293863,1
1669,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.153472,couvert,-10.7227745,1
1670,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.113375,déformé,-13.127302,1
1671,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.835019,fixé,-9.89408,1
1672,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.001366,jeté,-13.330104,1
1673,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.848664,laissé,-10.356053,1
1674,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8435926,ouvert,-9.650386,1
1675,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.003323,perdu,-10.48258,1
1676,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.229383,réparé,-14.1987295,1
1677,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.920578,retiré,-12.47806,1
1678,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.523961,tombé,-10.558571,1
1679,S_NOUN_10_PASS_b,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.935899,utilisé,-8.396042,1
1680,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.060722,acheté,-12.6975975,1
1681,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.743203,brisé,-10.972057,1
1682,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.19032,caché,-10.599477,1
1683,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.1251435,cassé,-10.506323,1
1684,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1250877,couvert,-10.538193,1
1685,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.908906,déformé,-13.093521,1
1686,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8707886,fixé,-10.260809,1
1687,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.64978,jeté,-13.214038,1
1688,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5921817,laissé,-10.234797,1
1689,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.1147366,ouvert,-10.128765,1
1690,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.582904,perdu,-10.157717,1
1691,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.811851,réparé,-14.066682,1
1692,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.4745,retiré,-12.85159,1
1693,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.382146,tombé,-10.143034,1
1694,S_NOUN_10_PASS_b,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.034277,utilisé,-8.550361,1
1695,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.880743,acheté,-12.601772,1
1696,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.570826,brisé,-11.393913,1
1697,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.130434,caché,-11.266246,1
1698,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6788206,cassé,-10.255076,1
1699,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4851184,couvert,-10.81695,1
1700,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.876343,déformé,-13.5502405,1
1701,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7920246,fixé,-10.2643175,1
1702,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.73098,jeté,-13.572249,1
1703,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.788733,laissé,-10.773607,1
1704,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.640086,ouvert,-10.745014,1
1705,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.779827,perdu,-11.094593,1
1706,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.966826,réparé,-15.163158,1
1707,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.921687,retiré,-13.169019,1
1708,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1093054,tombé,-10.453682,1
1709,S_NOUN_10_PASS_b,F,S,la jupe avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4773498,utilisé,-8.815559,1
1710,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.022034,acheté,-12.201229,1
1711,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.497532,brisé,-11.428205,1
1712,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.482667,caché,-10.353281,1
1713,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-6.7935534,cassé,-9.965529,1
1714,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0587525,couvert,-11.760229,1
1715,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.898578,déformé,-13.457909,1
1716,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.407589,fixé,-10.885691,1
1717,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.995312,jeté,-12.58343,1
1718,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.555038,laissé,-11.127075,1
1719,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4682236,ouvert,-11.074657,1
1720,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.716214,perdu,-10.648367,1
1721,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.539799,réparé,-13.790197,1
1722,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.226772,retiré,-12.301772,1
1723,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.105851,tombé,-10.110705,1
1724,S_NOUN_10_PASS_b,F,S,la colle avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.954137,utilisé,-7.938369,1
1725,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.732375,acheté,-12.372173,1
1726,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.370164,brisé,-11.366745,1
1727,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.452814,caché,-10.719627,1
1728,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-6.8051815,cassé,-10.1003275,1
1729,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8154287,couvert,-11.3588915,1
1730,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.436768,déformé,-13.363368,1
1731,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.313067,fixé,-10.991543,1
1732,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.471776,jeté,-12.963263,1
1733,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.314384,laissé,-10.745525,1
1734,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6402683,ouvert,-10.275757,1
1735,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.77901,perdu,-10.521873,1
1736,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.964256,réparé,-14.02469,1
1737,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.850569,retiré,-12.727427,1
1738,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2049184,tombé,-10.191975,1
1739,S_NOUN_10_PASS_b,F,S,la colle avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0014596,utilisé,-8.319788,1
1740,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.028157,acheté,-11.806528,1
1741,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.642909,brisé,-11.5891285,1
1742,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.187542,caché,-10.215532,1
1743,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.015548,cassé,-10.396006,1
1744,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.97806,couvert,-11.093869,1
1745,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.588785,déformé,-13.554838,1
1746,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.890374,fixé,-11.224075,1
1747,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.367985,jeté,-13.042802,1
1748,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.126625,laissé,-10.641822,1
1749,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.05586,ouvert,-10.505533,1
1750,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.791935,perdu,-10.225703,1
1751,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.98146,réparé,-13.86207,1
1752,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.249916,retiré,-12.739656,1
1753,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.4313483,tombé,-10.258196,1
1754,S_NOUN_10_PASS_b,F,S,la colle avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2671485,utilisé,-8.413233,1
1755,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.001175,acheté,-12.22134,1
1756,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.912814,brisé,-11.542776,1
1757,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.995311,caché,-10.780115,1
1758,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.059677,cassé,-9.983647,1
1759,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8440194,couvert,-11.083658,1
1760,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.834113,déformé,-14.024784,1
1761,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.408224,fixé,-10.534981,1
1762,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.46823,jeté,-12.741824,1
1763,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.006236,laissé,-10.830658,1
1764,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.1009755,ouvert,-10.931215,1
1765,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.119651,perdu,-10.675896,1
1766,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.335684,réparé,-14.099276,1
1767,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.146588,retiré,-12.304626,1
1768,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.678033,tombé,-10.122101,1
1769,S_NOUN_10_PASS_b,F,S,la colle avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.853892,utilisé,-7.887178,1
1770,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.026405,acheté,-11.950853,1
1771,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.222603,brisé,-11.718767,1
1772,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.720824,caché,-10.686034,1
1773,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.313753,cassé,-10.5279455,1
1774,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.572841,couvert,-11.962273,1
1775,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.1816435,déformé,-14.014398,1
1776,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.897338,fixé,-11.326818,1
1777,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.359342,jeté,-13.185655,1
1778,S_NOUN_10_PASS_b,F,S,la colle avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.568356,laissé,-11.037046,1
