,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
564,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.0603456,court,-8.162912,1
565,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.9508047,dur,-7.747637,1
566,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.6947057,clair,-8.891446,1
567,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.184166,intéressant,-9.397093,1
568,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.3079367,brillant,-10.507055,1
569,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.402084,compliqué,-10.540794,1
570,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.29833,vert,-11.949859,1
571,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.027482,bleu,-12.360231,1
572,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.765518,noir,-11.173858,1
573,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.077044,délicat,-12.749968,1
574,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.928822,pointu,-10.357762,1
575,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.959674,rond,-10.744536,1
576,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.089278,froid,-13.440504,1
577,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6109962,chaud,-11.513301,1
578,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.223843,important,-7.4735255,1
579,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.886049,court,-8.03438,1
580,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.767126,dur,-8.952914,1
581,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.279771,clair,-8.617361,1
582,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0327206,intéressant,-9.555509,1
583,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.901699,brillant,-10.985103,1
584,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.613433,compliqué,-10.569096,1
585,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.002468,vert,-12.333258,1
586,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.731531,bleu,-14.060661,1
587,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.87044,noir,-12.653904,1
588,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.9572625,délicat,-12.085228,1
589,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.350273,pointu,-11.87609,1
590,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.387458,rond,-11.249953,1
591,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.908127,froid,-11.922792,1
592,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.2633877,chaud,-10.0887375,1
593,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.8056364,important,-7.4458055,1
594,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.38177,court,-9.10487,1
595,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.872864,dur,-7.96268,1
596,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.942794,clair,-8.729325,1
597,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.022735,intéressant,-9.301649,1
598,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.290277,brillant,-10.872377,1
599,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.17889,compliqué,-11.162659,1
600,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.617773,vert,-11.502539,1
601,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.477085,bleu,-12.336203,1
602,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.498531,noir,-11.040229,1
603,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.0855756,délicat,-12.0469265,1
604,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.318128,pointu,-10.226982,1
605,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.883369,rond,-11.308383,1
606,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.232716,froid,-11.969351,1
607,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.59704,chaud,-10.104653,1
608,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7944937,important,-7.5363636,1
609,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8887234,court,-7.8774757,1
610,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.2793946,dur,-6.340422,1
611,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2324493,clair,-7.4314594,1
612,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.2869654,intéressant,-8.717532,1
613,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.83507,brillant,-9.702855,1
614,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.740719,compliqué,-9.788343,1
615,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.501533,vert,-11.5100975,1
616,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.745958,bleu,-12.342453,1
617,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.336606,noir,-11.643813,1
618,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.7774763,délicat,-11.983016,1
619,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.252021,pointu,-11.243993,1
620,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.401365,rond,-11.780401,1
621,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.438754,froid,-12.251684,1
622,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.9034724,chaud,-10.111548,1
623,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.469057,important,-7.8182697,1
624,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.97462,court,-9.025289,1
625,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.56311,dur,-6.6632733,1
626,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.4554868,clair,-7.7586246,1
627,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.8629456,intéressant,-8.893052,1
628,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.560014,brillant,-9.831075,1
629,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.262259,compliqué,-10.159494,1
630,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.515855,vert,-10.557525,1
631,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.3968725,bleu,-12.06919,1
632,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.221584,noir,-10.914922,1
633,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.399591,délicat,-11.367929,1
634,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.332999,pointu,-12.448666,1
635,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.12044,rond,-11.511669,1
636,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.473552,froid,-11.899104,1
637,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.121127,chaud,-9.873008,1
638,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.9376566,important,-7.1659784,1
639,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0170865,court,-8.785124,1
640,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.8080025,dur,-6.8514595,1
641,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.4594915,clair,-7.195071,1
642,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.123147,intéressant,-8.532892,1
643,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.207823,brillant,-10.121122,1
644,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.8635902,compliqué,-9.886105,1
645,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.582724,vert,-11.070745,1
646,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.418506,bleu,-12.171475,1
647,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.284646,noir,-10.752448,1
648,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.3867803,délicat,-11.836523,1
649,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.664043,pointu,-11.529547,1
650,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.915481,rond,-11.297949,1
651,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.4996624,froid,-12.29317,1
652,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.1694508,chaud,-10.208914,1
653,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.9848027,important,-7.2189193,1
654,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8389835,court,-7.9230633,1
655,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.519682,dur,-7.1089497,1
656,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.362507,clair,-7.8769827,1
657,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.631855,intéressant,-8.90678,1
658,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.0669403,brillant,-10.506111,1
659,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.9793077,compliqué,-10.241234,1
660,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.630317,vert,-11.067284,1
661,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.447379,bleu,-12.179999,1
662,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.574817,noir,-10.897217,1
663,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.7393703,délicat,-11.632879,1
664,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.92507,pointu,-11.807088,1
665,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.392969,rond,-11.678991,1
666,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.477051,froid,-12.168829,1
667,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6083984,chaud,-10.241361,1
668,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.0695555,important,-7.0124683,1
669,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.345787,court,-8.424061,1
670,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.0211,dur,-7.087862,1
671,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9216866,clair,-7.3948045,1
672,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.0185013,intéressant,-8.245245,1
673,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.34504,brillant,-10.63055,1
674,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.8008204,compliqué,-9.815731,1
675,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.191639,vert,-12.079147,1
676,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.855173,bleu,-13.031284,1
677,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.786786,noir,-11.638517,1
678,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.386412,délicat,-12.355408,1
679,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.348638,pointu,-11.349221,1
680,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.520891,rond,-12.238859,1
681,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.978326,froid,-13.168057,1
682,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.3384156,chaud,-11.055128,1
