,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.575194,clair,-8.548021,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.6865807,intéressant,-9.3974695,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.06888,brillant,-8.348326,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.472695,compliqué,-8.661278,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.3728027,vert,-9.335098,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.590912,bleu,-9.749979,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.6631966,noir,-9.13924,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.2144384,délicat,-10.417,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.807699,pointu,-9.101475,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.474207,rond,-10.270357,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.063783,froid,-12.00264,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.8326087,chaud,-10.84492,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0754824,important,-6.86098,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.1552944,court,-8.2156315,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.3911505,dur,-8.153526,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.2097874,clair,-8.945414,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9338484,intéressant,-9.553271,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.709559,brillant,-8.613102,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.73394,compliqué,-7.9110365,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.633013,vert,-10.6769,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.085749,bleu,-10.100485,1
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.709256,noir,-9.046971,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.4617996,délicat,-9.505313,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.463886,pointu,-9.616385,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.714794,rond,-10.4895115,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.089739,froid,-12.450146,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.178469,chaud,-11.072439,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0196285,important,-6.5101166,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.1722326,court,-8.507998,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.6181054,dur,-8.247129,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9887586,clair,-8.442972,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.8385077,intéressant,-8.522718,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.024537,brillant,-7.8332825,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.008369,compliqué,-7.405848,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.538506,vert,-9.339407,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.065587,bleu,-9.386969,1
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.0967197,noir,-8.645878,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.0562906,délicat,-10.192097,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.9321175,pointu,-9.511041,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.546853,rond,-10.357303,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.466692,froid,-12.130275,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.179686,chaud,-10.735927,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.438643,important,-7.105165,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.146559,court,-8.336906,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7485433,dur,-8.50322,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.003416,clair,-8.238346,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9610667,intéressant,-9.375299,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.71496,brillant,-8.119067,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.5377283,compliqué,-8.0371,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.6373153,vert,-9.446448,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.352356,bleu,-9.553367,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.7626963,noir,-9.063331,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.2352524,délicat,-10.51375,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.421484,pointu,-9.718626,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.502106,rond,-10.560732,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.074438,froid,-11.341087,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.897541,chaud,-9.653983,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.4223175,important,-7.2755766,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.3700886,court,-8.214483,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.587188,dur,-8.52977,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5996673,clair,-8.135352,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.679924,intéressant,-9.430631,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.7851706,brillant,-8.284033,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.4175663,compliqué,-8.439996,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.088648,vert,-9.523364,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-7.8851867,bleu,-9.492273,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.1017904,noir,-8.605787,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.2885246,délicat,-10.129679,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.219047,pointu,-9.113857,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.235589,rond,-10.595079,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.579081,froid,-11.828232,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4790792,chaud,-10.621898,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.8145256,important,-7.545266,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.9920893,court,-7.8979225,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2884016,dur,-7.9887266,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.1024513,clair,-8.420227,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.5882854,intéressant,-9.205324,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.8208914,brillant,-8.313891,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.1307096,compliqué,-8.021103,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.7833834,vert,-10.173642,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.929836,bleu,-10.055763,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.043465,noir,-9.287903,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.3587365,délicat,-10.488023,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.906157,pointu,-9.773773,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.048233,rond,-10.635311,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.187286,froid,-12.041986,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.9338,chaud,-10.630396,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.5495596,important,-7.4954777,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.151343,court,-8.4731045,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.462376,dur,-8.371401,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.189845,clair,-9.114657,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.199626,intéressant,-9.31332,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.024395,brillant,-8.588778,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.9033723,compliqué,-8.146463,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.018223,vert,-10.277336,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.659171,bleu,-9.88768,1
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.4043393,noir,-9.299997,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.7315664,délicat,-10.273923,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.843752,pointu,-9.804764,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.468898,rond,-10.255966,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.81851,froid,-12.39407,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.695719,chaud,-10.825034,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.083846,important,-7.081455,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.220585,court,-8.631149,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5167513,dur,-8.45054,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5865815,clair,-8.855329,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.925507,intéressant,-9.41919,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4899855,brillant,-8.246454,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.2953,compliqué,-7.751477,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.960557,vert,-10.410756,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.735288,bleu,-9.795938,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.714306,noir,-9.392506,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.7940283,délicat,-10.319532,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.107196,pointu,-9.992086,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.106872,rond,-11.04831,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.331806,froid,-12.108103,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.9833326,chaud,-10.292636,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.004157,important,-6.5997887,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.859348,court,-7.899387,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.182648,dur,-8.753735,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9363441,clair,-8.692878,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.837159,intéressant,-8.557966,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.001132,brillant,-8.8429575,1
284,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.2209167,compliqué,-7.814496,1
