,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
677,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.5074244,noir,-11.587757,1
678,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.006047,délicat,-11.026486,1
679,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.8857765,pointu,-13.141608,1
680,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.991785,rond,-15.250563,1
681,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.366623,froid,-11.573081,1
682,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.957165,chaud,-10.694804,1
683,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.308717,important,-9.04698,1
684,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.4968147,court,-8.880935,1
685,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.940317,dur,-10.429682,1
686,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.1664495,clair,-7.299883,1
687,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.807941,intéressant,-10.311995,1
688,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.906844,brillant,-10.772473,1
689,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.6925535,compliqué,-9.794536,1
690,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.677949,vert,-11.126598,1
691,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.731345,bleu,-11.936552,0
692,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.38546,noir,-11.541803,1
693,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9470544,délicat,-11.226763,1
694,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.798645,pointu,-12.890827,1
695,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.881073,rond,-15.09272,1
696,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.9548836,froid,-10.78945,1
697,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.908792,chaud,-9.9506855,1
698,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.109088,important,-8.98948,1
699,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.7156067,court,-8.787805,1
700,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.5758457,dur,-10.429252,1
701,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.5453134,clair,-7.6074004,1
702,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.995347,intéressant,-9.986452,1
703,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.389458,brillant,-11.032631,1
704,S_NOUN_5_ADJ_b,F,S,la poubelle avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.242977,compliqué,-10.297536,1
705,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.032561,vert,-12.208939,1
706,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.680471,bleu,-12.293823,0
707,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.018967,noir,-12.510845,1
708,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.04723,délicat,-11.071947,1
709,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.953998,pointu,-13.358312,1
710,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.3160305,rond,-15.393173,1
711,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.7040606,froid,-11.963583,1
712,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.982055,chaud,-11.51358,1
713,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.3483152,important,-9.234077,1
714,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.67481,court,-9.2920475,1
715,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2329884,dur,-10.248861,1
716,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.17721,clair,-7.5349684,1
717,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.4709673,intéressant,-10.17357,1
718,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.5584955,brillant,-10.918753,1
719,S_NOUN_5_ADJ_b,F,S,la poubelle avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.548505,compliqué,-9.983549,1
720,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.343761,vert,-10.626555,1
721,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.623578,bleu,-11.883432,0
722,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.581915,noir,-11.773578,1
723,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.945718,délicat,-10.617387,1
724,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.226868,pointu,-13.8930235,1
725,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.763142,rond,-15.074577,1
726,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.1454544,froid,-10.547664,1
727,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.1502495,chaud,-10.016626,1
728,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.8405285,important,-8.965871,1
729,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.567302,court,-9.478319,1
730,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.3538055,dur,-9.9521885,1
731,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.071063,clair,-7.3622017,1
732,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9108143,intéressant,-9.967054,1
733,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.7210813,brillant,-10.385847,1
734,S_NOUN_5_ADJ_b,F,S,la poubelle avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.7154346,compliqué,-10.814827,1
735,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.659347,vert,-12.111946,1
736,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.911036,bleu,-12.592937,0
737,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.416943,noir,-12.150953,1
738,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.8095527,délicat,-11.563839,1
739,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.331282,pointu,-13.256676,1
740,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.952435,rond,-15.355838,1
741,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.5511045,froid,-11.856536,1
742,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.720486,chaud,-11.674734,1
743,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.612915,important,-8.452209,1
744,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.842822,court,-8.249973,1
745,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.477274,dur,-11.010081,1
746,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.5780535,clair,-9.152217,1
747,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.848227,intéressant,-10.2913,1
748,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.861512,brillant,-11.618614,1
749,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.1876025,compliqué,-9.848175,1
750,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.486122,vert,-11.258816,1
751,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.512582,bleu,-12.043436,0
752,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3427434,noir,-12.199547,1
753,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.232012,délicat,-11.013519,1
754,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.301966,pointu,-13.126992,1
755,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.478136,rond,-14.81994,1
756,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.365431,froid,-11.718534,1
757,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.1093926,chaud,-10.679153,1
758,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.505767,important,-9.551983,1
759,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.698549,court,-8.695385,1
760,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.4405575,dur,-10.455062,1
761,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.178895,clair,-7.371586,1
762,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.1536055,intéressant,-10.091254,1
763,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.537972,brillant,-10.454304,1
764,S_NOUN_5_ADJ_b,F,S,la poubelle avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.3063803,compliqué,-10.579423,1
765,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.445283,vert,-11.141428,1
766,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.296302,bleu,-11.867658,0
767,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.066681,noir,-11.765268,1
768,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.110559,délicat,-11.077816,1
769,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.032688,pointu,-12.404789,1
770,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.334368,rond,-14.765322,1
771,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.1262608,froid,-11.330264,1
772,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.303716,chaud,-10.443226,1
773,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.7304134,important,-9.692394,1
774,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.2709007,court,-8.355297,1
775,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.7262983,dur,-10.333848,1
776,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.429131,clair,-7.5185523,1
777,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.2187304,intéressant,-10.287622,1
778,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.331787,brillant,-11.063269,1
779,S_NOUN_5_ADJ_b,F,S,la poubelle avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.9026613,compliqué,-10.140593,1
780,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.560584,vert,-11.150469,1
781,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.589386,bleu,-11.918646,0
782,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.2997036,noir,-12.015053,1
783,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.985395,délicat,-11.047693,1
784,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.736826,pointu,-12.494164,1
785,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.516181,rond,-14.81858,1
786,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.5979853,froid,-12.068336,1
787,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6179037,chaud,-11.388526,1
788,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.555724,important,-9.540108,1
789,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.019955,court,-8.14978,1
790,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.595977,dur,-10.432547,1
791,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.4832616,clair,-7.586822,1
792,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.192636,intéressant,-10.205307,1
793,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.9748583,brillant,-10.780277,1
794,S_NOUN_5_ADJ_b,F,S,la poubelle avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.004631,compliqué,-10.1314535,1
795,S_NOUN_5_ADJ_b,F,S,la poubelle avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.329245,vert,-11.137272,1
