,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1334,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.0823536,compliqué,-9.007398,1
1335,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.2484665,vert,-13.609535,1
1336,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.7951145,bleu,-13.420124,1
1337,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.702019,noir,-13.628881,1
1338,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9086185,délicat,-11.922178,1
1339,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.256158,pointu,-14.024051,1
1340,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.202527,rond,-12.645982,1
1341,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.857553,froid,-10.954893,1
1342,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.639059,chaud,-10.323321,1
1343,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6519108,important,-8.320051,1
1344,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.6050534,court,-9.410721,1
1345,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.7891626,dur,-7.5682783,1
1346,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8719578,clair,-9.3705,1
1347,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0266643,intéressant,-11.549969,1
1348,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.941704,brillant,-10.48404,1
1349,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.5005307,compliqué,-9.24354,1
1350,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.418143,vert,-13.085467,1
1351,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.796463,bleu,-13.371618,1
1352,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.812675,noir,-13.43408,1
1353,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.7578554,délicat,-10.773468,1
1354,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.153497,pointu,-14.230707,1
1355,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.116468,rond,-12.928089,1
1356,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.344819,froid,-10.024048,1
1357,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.9300365,chaud,-10.263292,1
1358,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9058561,important,-8.674751,1
1359,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.574909,court,-10.275131,1
1360,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.6747694,dur,-7.1148396,1
1361,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.4928846,clair,-8.331697,1
1362,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.2285233,intéressant,-10.439691,1
1363,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.9089055,brillant,-8.83143,1
1364,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.957382,compliqué,-8.605643,1
1365,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.338395,vert,-13.68783,1
1366,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.505888,bleu,-13.625595,1
1367,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.832383,noir,-13.770202,1
1368,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.3111105,délicat,-10.606779,1
1369,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.534607,pointu,-13.92776,1
1370,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.217611,rond,-13.210886,1
1371,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.397467,froid,-10.586461,1
1372,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4635463,chaud,-10.608204,1
1373,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.114587,important,-9.089402,1
1374,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.798938,court,-10.530401,1
1375,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.7364135,dur,-7.904181,1
1376,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5552876,clair,-8.739624,1
1377,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0787272,intéressant,-10.923445,1
1378,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.4349556,brillant,-10.044202,1
1379,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.4599724,compliqué,-9.158609,1
1380,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.328398,vert,-12.702549,1
1381,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.324677,bleu,-12.82724,1
1382,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.55121,noir,-13.208062,1
1383,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.416184,délicat,-10.453276,1
1384,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.711864,pointu,-13.58934,1
1385,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.984976,rond,-12.013888,1
1386,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.204837,froid,-10.841323,1
1387,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.629405,chaud,-11.292007,1
1388,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0216136,important,-9.093943,1
1389,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.714799,court,-9.5892,1
1390,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.5259323,dur,-7.492118,1
1391,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9671798,clair,-8.474083,1
1392,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0544176,intéressant,-11.716942,1
1393,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.483635,brillant,-9.200312,1
1394,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.475847,compliqué,-8.699862,1
1395,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.661639,vert,-12.783893,1
1396,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.979263,bleu,-12.806182,0
1397,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.716499,noir,-12.741996,1
1398,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.2809677,délicat,-10.478882,1
1399,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.952356,pointu,-14.096758,1
1400,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.345363,rond,-12.549747,1
1401,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.032693,froid,-10.124034,1
1402,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.3147297,chaud,-10.316911,1
1403,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.2104325,important,-8.927832,1
1404,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.0832596,court,-9.970243,1
1405,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.868725,dur,-7.641465,1
1406,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.3593905,clair,-8.400089,1
1407,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.641201,intéressant,-11.356819,1
1408,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8336816,brillant,-9.337078,1
1409,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.0355797,compliqué,-8.896862,1
1410,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.82544,vert,-13.620589,1
1411,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-14.336871,bleu,-14.067671,0
1412,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-12.398806,noir,-13.828986,1
1413,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.441605,délicat,-9.939318,1
1414,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.537461,pointu,-13.750837,1
1415,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.356829,rond,-13.018249,1
1416,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.880174,froid,-9.30912,1
1417,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7429395,chaud,-9.373026,1
1418,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.2453227,important,-8.056688,1
1419,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0612183,court,-9.96255,1
1420,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.0788965,dur,-6.894099,1
1421,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.4882174,clair,-8.384264,1
1422,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.772138,intéressant,-9.876549,1
1423,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.286614,brillant,-8.985439,1
1424,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.4728217,compliqué,-8.141005,1
1425,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.414451,vert,-13.893496,1
1426,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.098547,bleu,-13.99095,1
1427,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.6559515,noir,-13.934611,1
1428,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.3395376,délicat,-11.95478,1
1429,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.020552,pointu,-13.58518,1
1430,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.06202,rond,-13.580062,1
1431,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.9390717,froid,-9.8725815,1
1432,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.25782,chaud,-9.694278,1
1433,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.2228703,important,-8.981966,1
1434,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.27545,court,-10.426479,1
1435,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.1519256,dur,-7.6831307,1
1436,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.799701,clair,-9.628725,1
1437,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.694992,intéressant,-10.300238,1
1438,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.5219007,brillant,-10.529608,1
1439,S_NOUN_5_ADJ_b,F,S,la recette avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.925554,compliqué,-8.850819,1
1440,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.444256,vert,-14.033222,1
1441,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.703312,bleu,-14.314173,1
1442,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.895546,noir,-13.896223,1
1443,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.087323,délicat,-11.65583,1
1444,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-11.356105,pointu,-14.72045,1
1445,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-12.8224945,rond,-14.962533,1
1446,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.086863,froid,-10.266378,1
1447,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.5236516,chaud,-10.714077,1
1448,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0497775,important,-8.237917,1
1449,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.351592,court,-10.764902,1
1450,S_NOUN_5_ADJ_b,F,S,la recette avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.946789,dur,-7.5892363,1
