,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.7483363,clair,-8.05077,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.9417567,intéressant,-9.725975,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.089183,brillant,-8.240954,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.557174,compliqué,-10.536806,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-6.974866,vert,-9.8097515,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.321846,bleu,-10.081106,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.734478,noir,-9.86845,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.10965,délicat,-11.418702,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.001488,pointu,-11.426468,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.4699965,rond,-9.6727,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.202118,froid,-12.6591835,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.263699,chaud,-11.124678,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.9610696,important,-7.533298,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.4704523,court,-9.179223,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7866745,dur,-8.740028,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.867473,clair,-7.6508403,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.186963,intéressant,-9.871886,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.789754,brillant,-7.74656,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.681202,compliqué,-10.020534,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.426937,vert,-10.34788,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.5964,bleu,-10.481929,1
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.6171703,noir,-10.242516,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.507951,délicat,-11.962383,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.397263,pointu,-11.360396,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.1145144,rond,-9.368882,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.689409,froid,-13.695463,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.848062,chaud,-11.830591,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.9545214,important,-7.5910435,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.181987,court,-9.221776,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.735186,dur,-8.923885,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.519725,clair,-7.6811743,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.521352,intéressant,-10.407001,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.499112,brillant,-7.556878,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.725149,compliqué,-10.308376,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.0644274,vert,-9.423684,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.12926,bleu,-9.759569,1
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.1649847,noir,-9.693201,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.293703,délicat,-11.587894,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.94641,pointu,-10.624195,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-6.5269413,rond,-9.293558,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.8525915,froid,-12.819372,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.115186,chaud,-11.045355,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1546514,important,-7.8376646,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.912488,court,-8.78163,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5467587,dur,-8.549212,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.393871,clair,-7.489615,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.639372,intéressant,-10.609031,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.2720556,brillant,-7.175025,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.15993,compliqué,-10.584213,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-6.9423475,vert,-9.489986,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.775087,bleu,-10.186943,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.031746,noir,-9.88459,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.6338654,délicat,-11.151738,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.296299,pointu,-12.088193,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.8142977,rond,-9.788516,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.351948,froid,-11.723426,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.355694,chaud,-10.314653,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.8997467,important,-7.338419,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.4705505,court,-9.314098,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5093513,dur,-8.656523,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.3876076,clair,-7.535467,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.648176,intéressant,-9.220551,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.6189976,brillant,-7.3260145,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.9767866,compliqué,-10.044637,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-6.461941,vert,-9.105768,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-7.9923353,bleu,-9.915743,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.306048,noir,-9.669952,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.554146,délicat,-11.617689,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.166813,pointu,-12.126705,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.947953,rond,-9.887547,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.40369,froid,-12.318899,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7252893,chaud,-10.449903,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.7832308,important,-7.5700607,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.5855465,court,-9.196414,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5959797,dur,-7.88745,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.774985,clair,-7.613425,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.2597656,intéressant,-9.900635,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.1171064,brillant,-6.7909946,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.343628,compliqué,-10.047176,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.5981426,vert,-11.231502,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.79011,bleu,-11.363458,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.110815,noir,-10.756221,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.957451,délicat,-11.970676,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.770527,pointu,-11.819277,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.3303633,rond,-10.310581,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.146249,froid,-13.268806,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.251285,chaud,-11.690466,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.0814953,important,-7.528117,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.615304,court,-9.320882,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.652461,dur,-8.740397,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.8673935,clair,-8.820482,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.6735315,intéressant,-9.247119,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.453239,brillant,-8.439602,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.083594,compliqué,-9.939724,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.6619787,vert,-10.872469,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.360843,bleu,-11.341944,1
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.4464655,noir,-10.487124,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.568362,délicat,-11.407163,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.621046,pointu,-11.635653,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-6.829356,rond,-9.73189,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.266826,froid,-12.96626,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.64133,chaud,-10.866025,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.8248663,important,-7.524578,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.576685,court,-9.643813,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.128483,dur,-8.837452,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.365469,clair,-7.9291964,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.159707,intéressant,-10.428206,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.474302,brillant,-7.818872,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.4505177,compliqué,-9.947939,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.18694,vert,-10.4351845,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.860931,bleu,-10.461426,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.996049,noir,-10.396938,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.305947,délicat,-12.137758,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.580126,pointu,-12.212825,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.0232835,rond,-9.8529005,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.012673,froid,-14.7548485,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.724926,chaud,-12.523579,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.516805,important,-7.01116,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.663891,court,-9.295614,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.51178,dur,-10.16841,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.6892834,clair,-7.4461355,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.407447,intéressant,-9.507427,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.932317,brillant,-8.5493765,1
284,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.156681,compliqué,-10.383545,1
