,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1034,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.872761,utilisés,-7.617507,1
1035,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.696398,achetés,-11.082493,1
1036,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.577996,brisés,-11.893403,1
1037,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.06835,cachés,-10.544796,1
1038,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.801842,cassés,-11.416723,1
1039,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7218533,couverts,-8.996073,1
1040,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.9868455,déformés,-13.190559,1
1041,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.096006,fixés,-10.768107,1
1042,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.605368,jetés,-10.668779,1
1043,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.589163,laissés,-10.120204,1
1044,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.767147,ouverts,-10.539124,1
1045,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.556317,perdus,-10.757864,1
1046,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.221099,réparés,-13.55423,1
1047,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.90691,retirés,-11.264952,1
1048,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.2330885,tombés,-10.1065855,1
1049,P_NOUN_10_PASS_b,F,P,les chemises avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.053695,utilisés,-7.9066215,1
1050,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.683096,achetés,-10.59053,1
1051,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.87841,brisés,-12.401529,1
1052,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.348112,cachés,-10.938434,1
1053,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.704891,cassés,-11.277241,1
1054,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.054432,couverts,-8.844259,1
1055,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.296949,déformés,-13.3666935,1
1056,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.233828,fixés,-10.164032,1
1057,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.1872225,jetés,-10.751855,1
1058,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.370664,laissés,-9.954935,1
1059,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.057148,ouverts,-10.556855,1
1060,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.478107,perdus,-10.824587,1
1061,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.480059,réparés,-13.320921,1
1062,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.92895,retirés,-10.966948,1
1063,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.742442,tombés,-10.026556,1
1064,P_NOUN_10_PASS_b,F,P,les chemises avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7548647,utilisés,-7.2307224,1
1065,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.2485075,achetés,-10.808989,1
1066,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.681391,brisés,-12.808935,1
1067,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.822859,cachés,-11.368456,1
1068,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.702855,cassés,-11.74406,1
1069,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.058407,couverts,-9.219165,1
1070,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.986554,déformés,-13.27526,1
1071,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.6653595,fixés,-10.294098,1
1072,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.954722,jetés,-11.679517,1
1073,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.711098,laissés,-10.607979,1
1074,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.93153,ouverts,-10.785175,1
1075,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.46151,perdus,-11.71616,1
1076,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.516535,réparés,-14.186726,1
1077,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.640683,retirés,-11.172607,1
1078,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.127764,tombés,-10.679447,1
1079,P_NOUN_10_PASS_b,F,P,les chemises avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.1717873,utilisés,-7.3086596,1
1080,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.27327,achetés,-10.660175,1
1081,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.345481,brisés,-12.160274,1
1082,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.435837,cachés,-10.399092,1
1083,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.460136,cassés,-11.328954,1
1084,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7483587,couverts,-8.82318,1
1085,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.9726396,déformés,-12.929956,1
1086,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.936022,fixés,-10.372093,1
1087,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.416855,jetés,-10.848163,1
1088,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.340295,laissés,-10.102545,1
1089,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.746371,ouverts,-10.671974,1
1090,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.197595,perdus,-10.94667,1
1091,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.996504,réparés,-13.459132,1
1092,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.463436,retirés,-11.0299015,1
1093,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.109406,tombés,-10.278728,1
1094,P_NOUN_10_PASS_b,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.696395,utilisés,-7.642338,1
1095,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.407067,achetés,-11.384375,1
1096,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.017374,brisés,-11.77796,1
1097,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.025705,cachés,-10.189924,1
1098,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.498558,cassés,-11.213446,1
1099,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.930601,couverts,-8.758829,1
1100,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.153653,déformés,-12.565019,1
1101,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.49784,fixés,-10.080993,1
1102,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.692035,jetés,-10.799637,1
1103,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.861555,laissés,-11.136852,1
1104,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.772686,ouverts,-10.62691,1
1105,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.698844,perdus,-11.316411,1
1106,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.894095,réparés,-13.703449,1
1107,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.465923,retirés,-11.058116,1
1108,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.143386,tombés,-10.463827,1
1109,P_NOUN_10_PASS_b,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7113857,utilisés,-7.576294,1
1110,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.913873,achetés,-11.283142,1
1111,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.947198,brisés,-10.699098,0
1112,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.318927,cachés,-10.074296,1
1113,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.785492,cassés,-10.91679,1
1114,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.427326,couverts,-8.78671,1
1115,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.097164,déformés,-13.128815,1
1116,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.90949,fixés,-10.181448,1
1117,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.308555,jetés,-10.353292,1
1118,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.7915945,laissés,-10.412432,1
1119,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.474046,ouverts,-10.288042,1
1120,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.013151,perdus,-10.712345,1
1121,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.934886,réparés,-12.872268,1
1122,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.69293,retirés,-10.936316,1
1123,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.160535,tombés,-9.4350395,1
1124,P_NOUN_10_PASS_b,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7391825,utilisés,-7.5424795,1
1125,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.963995,achetés,-11.033738,1
1126,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.852888,brisés,-11.804773,0
1127,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.011787,cachés,-10.914444,1
1128,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.313852,cassés,-10.988838,1
1129,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.881982,couverts,-8.57806,1
1130,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.3682165,déformés,-13.440038,1
1131,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.03183,fixés,-10.318292,1
1132,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.356266,jetés,-10.401245,1
1133,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.480306,laissés,-10.236465,1
1134,P_NOUN_10_PASS_b,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.647444,ouverts,-10.465119,1
