,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
458,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.4177833,laissés,-9.451267,1
459,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.508953,ouverts,-9.798654,1
460,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.889909,perdus,-8.452247,1
461,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.275255,réparés,-12.156927,1
462,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5396786,retirés,-11.993846,1
463,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.1837444,tombés,-7.959133,1
464,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.2544518,utilisés,-8.46015,1
465,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.218444,achetés,-11.85087,1
466,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.4461155,brisés,-12.631189,1
467,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.193155,cachés,-11.404709,1
468,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.423422,cassés,-11.84537,1
469,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.8055935,couverts,-8.789086,1
470,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.150247,déformés,-13.686555,1
471,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.009582,fixés,-10.58922,1
472,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.561999,jetés,-11.38232,1
473,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.25573,laissés,-9.625555,1
474,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.227399,ouverts,-10.511064,1
475,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.890361,perdus,-8.961245,1
476,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.96193,réparés,-12.861081,1
477,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.6882424,retirés,-12.641525,1
478,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.6553593,tombés,-7.6576357,1
479,P_NOUN_10_PASS_b,F,P,les chaises avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.4517365,utilisés,-8.73038,1
480,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.158341,achetés,-11.634387,1
481,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.34194,brisés,-12.288222,1
482,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.156668,cachés,-11.226017,1
483,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.357584,cassés,-11.578033,1
484,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.134163,couverts,-7.877363,1
485,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.244493,déformés,-13.524836,1
486,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.753385,fixés,-10.511672,1
487,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.4969,jetés,-11.356093,1
488,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.276914,laissés,-9.234796,1
489,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.899637,ouverts,-9.779154,1
490,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.9853373,perdus,-8.428644,1
491,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.214424,réparés,-12.562984,1
492,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.994305,retirés,-12.221586,1
493,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.642569,tombés,-8.108698,1
494,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.124663,utilisés,-8.38745,1
495,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.784554,achetés,-12.006317,1
496,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.53467,brisés,-12.53129,1
497,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.372027,cachés,-11.7937355,1
498,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.132936,cassés,-12.40376,1
499,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.2786827,couverts,-8.234741,1
500,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.737032,déformés,-13.593475,1
501,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.9187174,fixés,-10.740299,1
502,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.2411785,jetés,-11.456263,1
503,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.526066,laissés,-9.572373,1
504,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.086615,ouverts,-10.185729,1
505,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.557034,perdus,-9.230306,1
506,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.109843,réparés,-12.985369,1
507,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.179168,retirés,-12.619257,1
508,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.913945,tombés,-8.564539,1
509,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.459903,utilisés,-8.554255,1
510,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.229231,achetés,-11.49682,1
511,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.062944,brisés,-12.038145,1
512,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.500779,cachés,-10.835377,1
513,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.2095995,cassés,-11.550752,1
514,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.9997926,couverts,-8.071222,1
515,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.581968,déformés,-13.343123,1
516,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.8302164,fixés,-10.382745,1
517,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.6525135,jetés,-11.194703,1
518,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.218411,laissés,-9.276586,1
519,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.657074,ouverts,-9.726354,1
520,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.194448,perdus,-8.634566,1
521,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.636891,réparés,-12.609522,1
522,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5560064,retirés,-12.155529,1
523,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.710123,tombés,-7.9887724,1
524,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.257764,utilisés,-8.392623,1
525,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.062253,achetés,-11.747811,1
526,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.877222,brisés,-12.025886,1
527,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.035673,cachés,-10.709775,1
528,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.971889,cassés,-11.4544325,1
529,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.0474553,couverts,-8.194269,1
530,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.120954,déformés,-13.141871,1
531,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.219529,fixés,-10.366294,1
532,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.604053,jetés,-10.899221,1
533,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.2102137,laissés,-9.491791,1
534,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2691884,ouverts,-9.858788,1
535,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.894189,perdus,-8.76709,1
536,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.989824,réparés,-12.234154,1
537,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.408263,retirés,-11.913627,1
538,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.6978655,tombés,-8.530361,1
539,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0172863,utilisés,-8.21704,1
540,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.987744,achetés,-11.795686,1
541,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.299649,brisés,-11.605453,1
542,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.131507,cachés,-10.571648,1
543,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.09281,cassés,-11.477403,1
544,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.050041,couverts,-7.9775543,1
545,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.159087,déformés,-13.108452,1
546,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.7516155,fixés,-10.873504,1
547,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.381912,jetés,-10.391216,1
548,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.3119183,laissés,-9.373503,1
549,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.631572,ouverts,-10.27289,1
550,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.5197735,perdus,-8.346893,1
551,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.841654,réparés,-11.487183,1
552,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.113085,retirés,-11.737793,1
553,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.0053806,tombés,-7.4302397,1
554,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.144681,utilisés,-8.389891,1
555,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.343542,achetés,-11.858953,1
556,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.126217,brisés,-12.227936,1
557,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.6113505,cachés,-11.318703,1
558,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.193577,cassés,-11.589563,1
559,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.193922,couverts,-8.006633,1
560,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.553831,déformés,-13.788645,1
