,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3120,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.088969,achetés,-10.867744,1
3121,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.671832,brisés,-12.921496,1
3122,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.71138,cachés,-10.081625,1
3123,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.475313,cassés,-12.902297,1
3124,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.755522,couverts,-9.491858,1
3125,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.3407135,déformés,-13.608956,1
3126,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-10.18771,fixés,-12.641783,1
3127,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.099094,jetés,-11.638218,1
3128,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.109385,laissés,-9.713768,1
3129,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.4058695,ouverts,-11.429724,1
3130,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.2691793,perdus,-10.575911,1
3131,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.787133,réparés,-14.436596,1
3132,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.9481196,retirés,-11.472059,1
3133,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.322498,tombés,-10.174917,1
3134,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0123415,utilisés,-9.562779,1
3135,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.707565,achetés,-10.838976,1
3136,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.972579,brisés,-12.22423,1
3137,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.458246,cachés,-9.552779,1
3138,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.461195,cassés,-11.881847,1
3139,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.644411,couverts,-9.553518,1
3140,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.9347124,déformés,-13.500435,1
3141,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.655781,fixés,-11.504712,1
3142,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.603905,jetés,-11.670749,1
3143,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.675113,laissés,-9.994877,1
3144,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.467772,ouverts,-11.257609,1
3145,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6303487,perdus,-10.359024,1
3146,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.864173,réparés,-13.333272,1
3147,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.1251335,retirés,-10.947271,1
3148,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.1070604,tombés,-10.089308,1
3149,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0449595,utilisés,-8.423742,1
3150,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.3862,achetés,-11.382017,1
3151,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.875476,brisés,-11.806208,1
3152,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.5488615,cachés,-10.065008,1
3153,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.214164,cassés,-11.647474,1
3154,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.380823,couverts,-9.282968,1
3155,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.847077,déformés,-13.168608,1
3156,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.605959,fixés,-11.3331785,1
3157,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.619538,jetés,-11.49872,1
3158,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.450327,laissés,-9.772028,1
3159,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.958928,ouverts,-10.15433,1
3160,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.049177,perdus,-10.371461,1
3161,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.338453,réparés,-13.073813,1
3162,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.15929,retirés,-11.789774,1
3163,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.0392,tombés,-11.136398,1
3164,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.300373,utilisés,-8.563969,1
3165,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.958916,achetés,-10.8105755,1
3166,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.784898,brisés,-11.824049,1
3167,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.398755,cachés,-9.257391,1
3168,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.067448,cassés,-11.509054,1
3169,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.5057926,couverts,-9.497508,1
3170,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.2313733,déformés,-13.210604,1
3171,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.581528,fixés,-11.18485,1
3172,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.902933,jetés,-10.7176285,1
3173,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.3513556,laissés,-9.343449,1
3174,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.588358,ouverts,-10.249939,1
3175,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.282836,perdus,-9.930257,1
3176,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.972436,réparés,-12.68635,1
3177,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.8729715,retirés,-10.963811,1
3178,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3418417,tombés,-10.075608,1
3179,P_NOUN_10_PASS_b,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0803075,utilisés,-8.312704,1
3180,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.799442,achetés,-10.828858,1
3181,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.910529,brisés,-12.147023,1
3182,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.833616,cachés,-9.982851,1
3183,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.063438,cassés,-11.669889,1
3184,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.4153013,couverts,-9.1383705,1
3185,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.0429688,déformés,-13.31587,1
3186,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.767284,fixés,-11.400381,1
3187,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.541519,jetés,-11.282886,1
3188,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.5442376,laissés,-9.741343,1
3189,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.613783,ouverts,-10.56451,1
3190,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.041267,perdus,-10.463027,1
3191,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.649864,réparés,-13.276764,1
3192,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.086576,retirés,-11.352884,1
3193,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.6575985,tombés,-10.654721,1
3194,P_NOUN_10_PASS_b,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.2422237,utilisés,-8.536753,1
3195,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.841714,achetés,-10.917137,1
3196,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.608086,brisés,-12.87998,1
3197,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.183391,cachés,-10.352452,1
3198,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.512561,cassés,-12.499373,1
3199,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6943893,couverts,-9.7591505,1
3200,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.540491,déformés,-13.928106,1
3201,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.486539,fixés,-11.460525,1
3202,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.778692,jetés,-11.951374,1
3203,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.419467,laissés,-10.042917,1
3204,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.4160385,ouverts,-11.547813,1
3205,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.2312145,perdus,-10.279509,1
3206,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.963291,réparés,-13.345649,1
3207,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.116764,retirés,-11.482016,1
3208,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.200016,tombés,-10.2776785,1
3209,P_NOUN_10_PASS_b,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.258672,utilisés,-8.708656,1
3210,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.877184,achetés,-11.003589,1
3211,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.89984,brisés,-11.5890045,1
3212,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.659643,cachés,-10.14835,1
3213,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.005775,cassés,-11.725515,1
3214,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.229648,couverts,-9.114193,1
3215,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.9291763,déformés,-13.370146,1
3216,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.268574,fixés,-10.93152,1
3217,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.411042,jetés,-11.4665985,1
3218,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.454471,laissés,-10.12739,1
3219,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.0392976,ouverts,-10.240103,1
3220,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.138212,perdus,-10.423119,1
3221,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.3381,réparés,-12.90982,1
3222,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.8317547,retirés,-11.257488,1
3223,P_NOUN_10_PASS_b,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.865282,tombés,-11.093342,1
