,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7005,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.931274,achetées,-14.528635,1
7006,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.82807,brisées,-13.726588,1
7007,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.682602,cachées,-11.678907,1
7008,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.76105,cassées,-14.482599,1
7009,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1353397,couvertes,-11.112361,1
7010,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.973475,déformées,-12.820014,1
7011,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.78199,fixées,-13.093089,1
7012,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.23788,jetées,-13.241587,1
7013,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.8305225,laissées,-12.032847,1
7014,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9728804,ouvertes,-11.225216,1
7015,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.600646,perdues,-12.147053,1
7016,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.64596,réparées,-13.358888,1
7017,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.759989,retirées,-12.850396,1
7018,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.599223,tombées,-11.960572,1
7019,P_NOUN_10_PASS_b,M,P,les cahiers avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.2573867,utilisées,-10.644236,1
7020,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.558731,achetées,-14.814873,1
7021,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.777761,brisées,-15.259468,1
7022,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.926834,cachées,-13.184918,1
7023,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.7674465,cassées,-15.487402,1
7024,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3020644,couvertes,-11.753479,1
7025,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.733398,déformées,-13.469787,1
7026,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.621257,fixées,-13.434357,1
7027,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.568907,jetées,-14.409941,1
7028,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.57769,laissées,-12.330333,1
7029,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.8942366,ouvertes,-11.140021,1
7030,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.4733734,perdues,-12.082427,1
7031,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.682324,réparées,-14.450398,1
7032,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.475298,retirées,-13.398852,1
7033,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.0439625,tombées,-12.251556,1
7034,P_NOUN_10_PASS_b,M,P,les cahiers avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.8822174,utilisées,-11.266771,1
7035,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.220787,achetées,-14.572255,1
7036,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.44025,brisées,-14.9579315,1
7037,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.267153,cachées,-12.950335,1
7038,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.099676,cassées,-15.051139,1
7039,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.291416,couvertes,-11.424663,1
7040,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.522875,déformées,-12.975487,1
7041,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.480153,fixées,-13.33857,1
7042,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.16347,jetées,-13.69894,1
7043,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.983711,laissées,-12.036219,1
7044,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.4629164,ouvertes,-10.685688,1
7045,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.204168,perdues,-11.902275,1
7046,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.295513,réparées,-14.061367,1
7047,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.178472,retirées,-13.388236,1
7048,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.7174497,tombées,-11.862371,1
7049,P_NOUN_10_PASS_b,M,P,les cahiers avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.44241,utilisées,-10.831081,1
7050,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.160742,achetées,-14.559003,1
7051,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.0712595,brisées,-14.597609,1
7052,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.341226,cachées,-12.479339,1
7053,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.189353,cassées,-14.782182,1
7054,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.7876763,couvertes,-11.062265,1
7055,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.305828,déformées,-12.9378195,1
7056,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.450041,fixées,-12.98395,1
7057,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.398161,jetées,-13.535943,1
7058,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.076022,laissées,-11.792688,1
7059,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.428772,ouvertes,-10.695637,1
7060,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.6003704,perdues,-11.95216,1
7061,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.08109,réparées,-13.7487545,1
7062,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.351844,retirées,-13.104237,1
7063,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.28661,tombées,-12.204399,1
7064,P_NOUN_10_PASS_b,M,P,les cahiers avec les coussins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.3893414,utilisées,-10.587775,1
7065,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.621977,achetées,-13.697146,1
7066,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.47412,brisées,-14.871188,1
7067,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.307976,cachées,-12.53286,1
7068,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.0461,cassées,-15.278153,1
7069,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.5922136,couvertes,-11.487105,1
7070,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.768318,déformées,-13.362303,1
7071,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.907519,fixées,-13.706518,1
7072,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.412363,jetées,-14.030263,1
7073,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.329863,laissées,-12.204924,1
7074,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9813952,ouvertes,-11.08791,1
7075,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1791706,perdues,-11.515956,1
7076,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.22769,réparées,-13.9007225,1
7077,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.54962,retirées,-13.16112,1
7078,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.00284,tombées,-12.237671,1
7079,P_NOUN_10_PASS_b,M,P,les cahiers avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.6582966,utilisées,-10.946876,1
7080,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.272924,achetées,-14.428885,1
7081,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.68563,brisées,-14.096867,1
7082,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.255173,cachées,-12.323158,1
7083,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.503691,cassées,-14.032916,1
7084,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4758396,couvertes,-11.451268,1
7085,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.075732,déformées,-12.652464,1
7086,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.680493,fixées,-13.3161545,1
7087,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.349796,jetées,-13.039045,1
7088,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.681526,laissées,-11.8894825,1
7089,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.933872,ouvertes,-10.807131,1
7090,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.118193,perdues,-11.77561,1
7091,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.717912,réparées,-13.470354,1
7092,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.945529,retirées,-13.07437,1
7093,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9518256,tombées,-11.826723,1
7094,P_NOUN_10_PASS_b,M,P,les cahiers avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.4708757,utilisées,-10.725695,1
7095,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.169369,achetées,-13.396511,1
7096,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.827979,brisées,-14.354949,1
7097,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.005985,cachées,-12.718938,1
7098,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.952167,cassées,-15.064792,1
7099,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.989957,couvertes,-10.816865,1
7100,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.8194895,déformées,-13.423475,1
7101,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.5933,fixées,-13.245506,1
7102,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.747177,jetées,-13.426889,1
7103,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.868149,laissées,-12.184324,1
7104,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.8886743,ouvertes,-10.906647,1
7105,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3928733,perdues,-11.967894,1
7106,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.7851925,réparées,-13.934673,1
7107,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.657875,retirées,-13.281881,1
7108,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.541379,tombées,-11.696214,1
7109,P_NOUN_10_PASS_b,M,P,les cahiers avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.3758955,utilisées,-10.894756,1
7110,P_NOUN_10_PASS_b,M,P,les cahiers avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.950621,achetées,-14.167878,1
